"","timestamp","object_id","x","y","timestamp2"
"580596","2018-06-21T08:59:22Z",2316333,-2568.57,320.16,2018-06-21 10:59:22
"580597","2018-06-21T08:59:22Z",2316930,-3634.85,67.5778,2018-06-21 10:59:22
"580598","2018-06-21T08:59:22Z",2316943,-3044.77,75.7687,2018-06-21 10:59:22
"580599","2018-06-21T08:59:22Z",2316944,-4139.09,320.047,2018-06-21 10:59:22
"580600","2018-06-21T08:59:22Z",2316946,-4072.2,355.175,2018-06-21 10:59:22
"580601","2018-06-21T08:59:22Z",2316968,-750.513,76.6016,2018-06-21 10:59:22
"580602","2018-06-21T08:59:22Z",2316974,-3889.76,446.385,2018-06-21 10:59:22
"580603","2018-06-21T08:59:22Z",2316978,-312.461,398.866,2018-06-21 10:59:22
"580604","2018-06-21T08:59:22Z",2316980,-1382.02,350.927,2018-06-21 10:59:22
"580605","2018-06-21T08:59:22Z",2316982,18.3624,249.478,2018-06-21 10:59:22
"580606","2018-06-21T08:59:22Z",2316984,-3373.5,21.8478,2018-06-21 10:59:22
"580607","2018-06-21T08:59:22Z",2316987,-3323.61,38.6836,2018-06-21 10:59:22
"580608","2018-06-21T08:59:22Z",2316989,-1545.88,352.543,2018-06-21 10:59:22
"580609","2018-06-21T08:59:22Z",2316992,-1548.53,409.1,2018-06-21 10:59:22
"580610","2018-06-21T08:59:22Z",2316994,261.921,112.984,2018-06-21 10:59:22
"580611","2018-06-21T08:59:22Z",2317006,-1584.94,334.809,2018-06-21 10:59:22
"580612","2018-06-21T08:59:22Z",2317015,68.3054,108.147,2018-06-21 10:59:22
"580613","2018-06-21T08:59:22Z",2317025,-767.968,188.66,2018-06-21 10:59:22
"580614","2018-06-21T08:59:22Z",2317030,-900.634,100.178,2018-06-21 10:59:22
"580615","2018-06-21T08:59:22Z",2317034,-441.067,450.525,2018-06-21 10:59:22
"580616","2018-06-21T08:59:22Z",2317035,-821.534,123.175,2018-06-21 10:59:22
"580617","2018-06-21T08:59:23Z",2316333,-2568.69,320.45,2018-06-21 10:59:23
"580618","2018-06-21T08:59:23Z",2316930,-3631.32,71.5955,2018-06-21 10:59:23
"580619","2018-06-21T08:59:23Z",2316943,-3045.86,76.5947,2018-06-21 10:59:23
"580620","2018-06-21T08:59:23Z",2316944,-4140.48,316.889,2018-06-21 10:59:23
"580621","2018-06-21T08:59:23Z",2316946,-4074.2,355.042,2018-06-21 10:59:23
"580622","2018-06-21T08:59:23Z",2316968,-685.436,134.109,2018-06-21 10:59:23
"580623","2018-06-21T08:59:23Z",2316974,-3959.05,440.099,2018-06-21 10:59:23
"580624","2018-06-21T08:59:23Z",2316978,-310.957,402.025,2018-06-21 10:59:23
"580625","2018-06-21T08:59:23Z",2316980,-1383.35,354.389,2018-06-21 10:59:23
"580626","2018-06-21T08:59:23Z",2316982,19.0659,250.283,2018-06-21 10:59:23
"580627","2018-06-21T08:59:23Z",2316984,-3369.77,22.8401,2018-06-21 10:59:23
"580628","2018-06-21T08:59:23Z",2316987,-3323.88,38.918,2018-06-21 10:59:23
"580629","2018-06-21T08:59:23Z",2316989,-1568.47,361.007,2018-06-21 10:59:23
"580630","2018-06-21T08:59:23Z",2316992,-1557.55,416.605,2018-06-21 10:59:23
"580631","2018-06-21T08:59:23Z",2316994,294.568,126.805,2018-06-21 10:59:23
"580632","2018-06-21T08:59:23Z",2317006,-1582.43,333.772,2018-06-21 10:59:23
"580633","2018-06-21T08:59:23Z",2317015,65.489,110.576,2018-06-21 10:59:23
"580634","2018-06-21T08:59:23Z",2317025,-770.411,189.717,2018-06-21 10:59:23
"580635","2018-06-21T08:59:23Z",2317030,-901.647,99.3996,2018-06-21 10:59:23
"580636","2018-06-21T08:59:23Z",2317034,-335.16,462.462,2018-06-21 10:59:23
"580637","2018-06-21T08:59:23Z",2317035,-808.575,120.001,2018-06-21 10:59:23
"580638","2018-06-21T08:59:23Z",2317042,329.023,353.283,2018-06-21 10:59:23
