"","timestamp","object_id","x","y","timestamp2"
"518905","2018-06-21T08:05:40Z",2313803,-2070.03,129.599,2018-06-21 10:05:40
"518906","2018-06-21T08:05:40Z",2313805,-1629.07,154.484,2018-06-21 10:05:40
"518907","2018-06-21T08:05:40Z",2313836,-928.909,372.896,2018-06-21 10:05:40
"518908","2018-06-21T08:05:40Z",2313973,-2223.78,151.301,2018-06-21 10:05:40
"518909","2018-06-21T08:05:40Z",2313986,-1217.62,345.914,2018-06-21 10:05:40
"518910","2018-06-21T08:05:40Z",2314035,-2475.22,309.146,2018-06-21 10:05:40
"518911","2018-06-21T08:05:40Z",2314132,-2418.18,-3.3246,2018-06-21 10:05:40
"518912","2018-06-21T08:05:40Z",2314196,-827.453,338.342,2018-06-21 10:05:40
"518913","2018-06-21T08:05:40Z",2314228,-1998.9,254.948,2018-06-21 10:05:40
"518914","2018-06-21T08:05:40Z",2314241,-2934.29,328.944,2018-06-21 10:05:40
"518915","2018-06-21T08:05:40Z",2314282,-2205.37,54.1149,2018-06-21 10:05:40
"518916","2018-06-21T08:05:40Z",2314298,-1052.05,113.848,2018-06-21 10:05:40
"518917","2018-06-21T08:05:40Z",2314406,-734.026,455.385,2018-06-21 10:05:40
"518918","2018-06-21T08:05:40Z",2314410,41.2244,352.145,2018-06-21 10:05:40
"518919","2018-06-21T08:05:40Z",2314413,-3762.21,194.767,2018-06-21 10:05:40
"518920","2018-06-21T08:05:40Z",2314421,-71.4732,410.84,2018-06-21 10:05:40
"518921","2018-06-21T08:05:40Z",2314423,-25.4391,371.897,2018-06-21 10:05:40
"518922","2018-06-21T08:05:40Z",2314426,36.5331,427.313,2018-06-21 10:05:40
"518923","2018-06-21T08:05:40Z",2314428,148.744,381.983,2018-06-21 10:05:40
"518924","2018-06-21T08:05:40Z",2314429,-1383.99,343.752,2018-06-21 10:05:40
"518925","2018-06-21T08:05:40Z",2314440,-3408.2,157.655,2018-06-21 10:05:40
"518926","2018-06-21T08:05:40Z",2314446,-2210.79,97.0939,2018-06-21 10:05:40
"518927","2018-06-21T08:05:40Z",2314447,-742.861,354.057,2018-06-21 10:05:40
"518928","2018-06-21T08:05:40Z",2314451,-3799.63,181.452,2018-06-21 10:05:40
"518929","2018-06-21T08:05:41Z",2313803,-2070.74,130.481,2018-06-21 10:05:41
"518930","2018-06-21T08:05:41Z",2313805,-1629.78,153.828,2018-06-21 10:05:41
"518931","2018-06-21T08:05:41Z",2313836,-930.978,372.012,2018-06-21 10:05:41
"518932","2018-06-21T08:05:41Z",2313973,-2222.86,152.405,2018-06-21 10:05:41
"518933","2018-06-21T08:05:41Z",2313986,-1218.02,344.191,2018-06-21 10:05:41
"518934","2018-06-21T08:05:41Z",2314035,-2488.67,333.265,2018-06-21 10:05:41
"518935","2018-06-21T08:05:41Z",2314132,-2415.6,-10.3667,2018-06-21 10:05:41
"518936","2018-06-21T08:05:41Z",2314196,-828.787,337.892,2018-06-21 10:05:41
"518937","2018-06-21T08:05:41Z",2314228,-1998.73,255.71,2018-06-21 10:05:41
"518938","2018-06-21T08:05:41Z",2314241,-2936.17,326,2018-06-21 10:05:41
"518939","2018-06-21T08:05:41Z",2314282,-2208.74,55.5168,2018-06-21 10:05:41
"518940","2018-06-21T08:05:41Z",2314298,-1051.66,112.729,2018-06-21 10:05:41
"518941","2018-06-21T08:05:41Z",2314406,-787.826,463.338,2018-06-21 10:05:41
"518942","2018-06-21T08:05:41Z",2314410,43.4094,355.581,2018-06-21 10:05:41
"518943","2018-06-21T08:05:41Z",2314413,-3800.56,192.107,2018-06-21 10:05:41
"518944","2018-06-21T08:05:41Z",2314421,-71.893,409.526,2018-06-21 10:05:41
"518945","2018-06-21T08:05:41Z",2314423,-25.4391,371.897,2018-06-21 10:05:41
"518946","2018-06-21T08:05:41Z",2314426,32.873,428.8,2018-06-21 10:05:41
"518947","2018-06-21T08:05:41Z",2314428,165.114,405.438,2018-06-21 10:05:41
"518948","2018-06-21T08:05:41Z",2314429,-1381.36,338.005,2018-06-21 10:05:41
"518949","2018-06-21T08:05:41Z",2314440,-3406.91,154.114,2018-06-21 10:05:41
"518950","2018-06-21T08:05:41Z",2314446,-2211.77,87.3211,2018-06-21 10:05:41
"518951","2018-06-21T08:05:41Z",2314447,-726.503,360.596,2018-06-21 10:05:41
"518952","2018-06-21T08:05:41Z",2314451,-3799.63,181.452,2018-06-21 10:05:41
"518953","2018-06-21T08:05:41Z",2314458,-2414.68,44.7728,2018-06-21 10:05:41
