"","timestamp","object_id","x","y","timestamp2"
"554862","2018-06-21T08:36:29Z",2315678,-3207.74,316.966,2018-06-21 10:36:29
"554863","2018-06-21T08:36:29Z",2315693,-2014.54,146.376,2018-06-21 10:36:29
"554864","2018-06-21T08:36:29Z",2315713,-1185.39,338.554,2018-06-21 10:36:29
"554865","2018-06-21T08:36:29Z",2315745,-979.124,111.004,2018-06-21 10:36:29
"554866","2018-06-21T08:36:29Z",2315870,255.875,264.38,2018-06-21 10:36:29
"554867","2018-06-21T08:36:29Z",2315878,-53.9685,415.053,2018-06-21 10:36:29
"554868","2018-06-21T08:36:29Z",2315898,-2429.02,123.246,2018-06-21 10:36:29
"554869","2018-06-21T08:36:29Z",2315927,-81.3144,54.6834,2018-06-21 10:36:29
"554870","2018-06-21T08:36:29Z",2315945,-847.475,215.598,2018-06-21 10:36:29
"554871","2018-06-21T08:36:29Z",2315948,-820.916,216.284,2018-06-21 10:36:29
"554872","2018-06-21T08:36:29Z",2315950,40.287,-14.8436,2018-06-21 10:36:29
"554873","2018-06-21T08:36:29Z",2315952,123.269,107.928,2018-06-21 10:36:29
"554874","2018-06-21T08:36:29Z",2315960,-2702.22,110.142,2018-06-21 10:36:29
"554875","2018-06-21T08:36:29Z",2315961,-4121.48,365.705,2018-06-21 10:36:29
"554876","2018-06-21T08:36:29Z",2315974,-3313.08,56.9628,2018-06-21 10:36:29
"554877","2018-06-21T08:36:30Z",2315678,-3208.35,317.594,2018-06-21 10:36:30
"554878","2018-06-21T08:36:30Z",2315693,-2013.49,146.111,2018-06-21 10:36:30
"554879","2018-06-21T08:36:30Z",2315713,-1199.94,341.105,2018-06-21 10:36:30
"554880","2018-06-21T08:36:30Z",2315745,-978.912,111.285,2018-06-21 10:36:30
"554881","2018-06-21T08:36:30Z",2315870,254.057,265.291,2018-06-21 10:36:30
"554882","2018-06-21T08:36:30Z",2315878,-54.2162,414.933,2018-06-21 10:36:30
"554883","2018-06-21T08:36:30Z",2315898,-2428.46,122.925,2018-06-21 10:36:30
"554884","2018-06-21T08:36:30Z",2315927,-80.8642,55.698,2018-06-21 10:36:30
"554885","2018-06-21T08:36:30Z",2315950,-31.4231,-23.2849,2018-06-21 10:36:30
"554886","2018-06-21T08:36:30Z",2315952,97.5408,111.067,2018-06-21 10:36:30
"554887","2018-06-21T08:36:30Z",2315960,-2702.22,110.142,2018-06-21 10:36:30
"554888","2018-06-21T08:36:30Z",2315961,-4120.34,368.766,2018-06-21 10:36:30
"554889","2018-06-21T08:36:30Z",2315974,-3315.02,56.8188,2018-06-21 10:36:30
