"","timestamp","object_id","x","y","timestamp2"
"561925","2018-06-21T08:42:31Z",2315745,-988.37,110.122,2018-06-21 10:42:31
"561926","2018-06-21T08:42:31Z",2316053,-1254.22,103.925,2018-06-21 10:42:31
"561927","2018-06-21T08:42:31Z",2316055,-2473.25,289.723,2018-06-21 10:42:31
"561928","2018-06-21T08:42:31Z",2316071,-3681.24,42.6357,2018-06-21 10:42:31
"561929","2018-06-21T08:42:31Z",2316072,-3755.45,1.3867,2018-06-21 10:42:31
"561930","2018-06-21T08:42:31Z",2316215,-620.015,402.485,2018-06-21 10:42:31
"561931","2018-06-21T08:42:31Z",2316224,-575.59,346.579,2018-06-21 10:42:31
"561932","2018-06-21T08:42:31Z",2316238,218.285,390.993,2018-06-21 10:42:31
"561933","2018-06-21T08:42:31Z",2316239,-1662.44,367.257,2018-06-21 10:42:31
"561934","2018-06-21T08:42:31Z",2316240,-3033.8,30.7071,2018-06-21 10:42:31
"561935","2018-06-21T08:42:31Z",2316250,-3420.11,225.576,2018-06-21 10:42:31
"561936","2018-06-21T08:42:32Z",2315745,-986.86,110.293,2018-06-21 10:42:32
"561937","2018-06-21T08:42:32Z",2316053,-1253.02,104.831,2018-06-21 10:42:32
"561938","2018-06-21T08:42:32Z",2316055,-2474.05,290.053,2018-06-21 10:42:32
"561939","2018-06-21T08:42:32Z",2316071,-3681.24,42.6357,2018-06-21 10:42:32
"561940","2018-06-21T08:42:32Z",2316072,-3757.25,1.4113,2018-06-21 10:42:32
"561941","2018-06-21T08:42:32Z",2316215,-624.579,408.384,2018-06-21 10:42:32
"561942","2018-06-21T08:42:32Z",2316224,-572.069,346.363,2018-06-21 10:42:32
"561943","2018-06-21T08:42:32Z",2316238,225.379,394.17,2018-06-21 10:42:32
"561944","2018-06-21T08:42:32Z",2316239,-1685.33,335.515,2018-06-21 10:42:32
"561945","2018-06-21T08:42:32Z",2316240,-2916.69,24.9014,2018-06-21 10:42:32
"561946","2018-06-21T08:42:32Z",2316250,-3511.56,270.162,2018-06-21 10:42:32
