"","timestamp","object_id","x","y","timestamp2"
"559826","2018-06-21T08:40:10Z",2315693,-2481.62,139.973,2018-06-21 10:40:10
"559827","2018-06-21T08:40:10Z",2315745,-990.279,71.0833,2018-06-21 10:40:10
"559828","2018-06-21T08:40:10Z",2315878,113.196,417.326,2018-06-21 10:40:10
"559829","2018-06-21T08:40:10Z",2316004,-1712.42,137.891,2018-06-21 10:40:10
"559830","2018-06-21T08:40:10Z",2316053,-1286.03,94.302,2018-06-21 10:40:10
"559831","2018-06-21T08:40:10Z",2316055,-2007.77,297.266,2018-06-21 10:40:10
"559832","2018-06-21T08:40:10Z",2316064,-3009.99,77.9821,2018-06-21 10:40:10
"559833","2018-06-21T08:40:10Z",2316066,-3094.15,76.1104,2018-06-21 10:40:10
"559834","2018-06-21T08:40:10Z",2316069,-52.4489,53.8299,2018-06-21 10:40:10
"559835","2018-06-21T08:40:10Z",2316071,-3618.75,36.625,2018-06-21 10:40:10
"559836","2018-06-21T08:40:10Z",2316072,-3653.01,37.5484,2018-06-21 10:40:10
"559837","2018-06-21T08:40:10Z",2316079,180.825,78.4051,2018-06-21 10:40:10
"559838","2018-06-21T08:40:10Z",2316096,-213.109,403.337,2018-06-21 10:40:10
"559839","2018-06-21T08:40:10Z",2316153,-376.012,31.4075,2018-06-21 10:40:10
"559840","2018-06-21T08:40:10Z",2316154,-1987.15,40.6942,2018-06-21 10:40:10
"559841","2018-06-21T08:40:11Z",2315693,-2482.22,135.919,2018-06-21 10:40:11
"559842","2018-06-21T08:40:11Z",2315745,-990.037,69.2865,2018-06-21 10:40:11
"559843","2018-06-21T08:40:11Z",2315878,112.082,417.398,2018-06-21 10:40:11
"559844","2018-06-21T08:40:11Z",2316004,-1711.47,140.942,2018-06-21 10:40:11
"559845","2018-06-21T08:40:11Z",2316053,-1286.17,94.8461,2018-06-21 10:40:11
"559846","2018-06-21T08:40:11Z",2316055,-2033.49,299.881,2018-06-21 10:40:11
"559847","2018-06-21T08:40:11Z",2316064,-3007.18,77.0601,2018-06-21 10:40:11
"559848","2018-06-21T08:40:11Z",2316066,-3094.72,75.0973,2018-06-21 10:40:11
"559849","2018-06-21T08:40:11Z",2316069,-52.4588,55.1459,2018-06-21 10:40:11
"559850","2018-06-21T08:40:11Z",2316071,-3613.82,36.6227,2018-06-21 10:40:11
"559851","2018-06-21T08:40:11Z",2316072,-3651.71,41.4119,2018-06-21 10:40:11
"559852","2018-06-21T08:40:11Z",2316079,180.518,78.7607,2018-06-21 10:40:11
"559853","2018-06-21T08:40:11Z",2316096,-214.103,402.984,2018-06-21 10:40:11
"559854","2018-06-21T08:40:11Z",2316153,-383.998,56.5313,2018-06-21 10:40:11
"559855","2018-06-21T08:40:11Z",2316154,-2003.53,53.9688,2018-06-21 10:40:11
