"","timestamp","object_id","x","y","timestamp2"
"572013","2018-06-21T08:49:32Z",2316275,-2928.7,78.3869,2018-06-21 10:49:32
"572014","2018-06-21T08:49:32Z",2316333,-2566.81,324.118,2018-06-21 10:49:32
"572015","2018-06-21T08:49:32Z",2316335,-2512.58,275.188,2018-06-21 10:49:32
"572016","2018-06-21T08:49:32Z",2316353,-3645.92,305.683,2018-06-21 10:49:32
"572017","2018-06-21T08:49:32Z",2316355,-1397.84,-18.8802,2018-06-21 10:49:32
"572018","2018-06-21T08:49:32Z",2316497,-844.737,233.011,2018-06-21 10:49:32
"572019","2018-06-21T08:49:32Z",2316511,-4311.91,329.478,2018-06-21 10:49:32
"572020","2018-06-21T08:49:32Z",2316512,-2859.59,338.856,2018-06-21 10:49:32
"572021","2018-06-21T08:49:32Z",2316515,-1383.39,372.406,2018-06-21 10:49:32
"572022","2018-06-21T08:49:32Z",2316527,-350.074,216.107,2018-06-21 10:49:32
"572023","2018-06-21T08:49:32Z",2316529,-1045.81,353.573,2018-06-21 10:49:32
"572024","2018-06-21T08:49:32Z",2316534,-2926.2,427.599,2018-06-21 10:49:32
"572025","2018-06-21T08:49:32Z",2316551,-271.56,49.1977,2018-06-21 10:49:32
"572026","2018-06-21T08:49:32Z",2316554,-3647.94,136.217,2018-06-21 10:49:32
"572027","2018-06-21T08:49:32Z",2316555,-2931.46,0.9032,2018-06-21 10:49:32
"572028","2018-06-21T08:49:32Z",2316556,-3326.5,17.0355,2018-06-21 10:49:32
"572029","2018-06-21T08:49:32Z",2316564,198.05,491.269,2018-06-21 10:49:32
"572030","2018-06-21T08:49:32Z",2316567,181.164,371.66,2018-06-21 10:49:32
"572031","2018-06-21T08:49:32Z",2316569,-1523.57,388.598,2018-06-21 10:49:32
"572032","2018-06-21T08:49:32Z",2316570,-4072.68,398.215,2018-06-21 10:49:32
"572033","2018-06-21T08:49:32Z",2316571,-932.592,162.878,2018-06-21 10:49:32
"572034","2018-06-21T08:49:32Z",2316574,-1562.03,73.7443,2018-06-21 10:49:32
"572035","2018-06-21T08:49:32Z",2316577,-839.108,191.142,2018-06-21 10:49:32
"572036","2018-06-21T08:49:32Z",2316578,-843.748,249.696,2018-06-21 10:49:32
"572037","2018-06-21T08:49:32Z",2316579,-792.41,242.942,2018-06-21 10:49:32
"572038","2018-06-21T08:49:32Z",2316580,-546.25,285.609,2018-06-21 10:49:32
"572039","2018-06-21T08:49:32Z",2316584,-801.572,91.1564,2018-06-21 10:49:32
"572040","2018-06-21T08:49:32Z",2316586,-545.8,59.4754,2018-06-21 10:49:32
"572041","2018-06-21T08:49:32Z",2316587,-820.3,6.7857,2018-06-21 10:49:32
"572042","2018-06-21T08:49:32Z",2316590,-898.893,355.687,2018-06-21 10:49:32
