"","timestamp","object_id","x","y","timestamp2"
"536224","2018-06-21T08:16:53Z",2313805,-1627.27,157.948,2018-06-21 10:16:53
"536225","2018-06-21T08:16:53Z",2313836,-929.324,336.681,2018-06-21 10:16:53
"536226","2018-06-21T08:16:53Z",2314228,-2032.93,289.965,2018-06-21 10:16:53
"536227","2018-06-21T08:16:53Z",2314241,-2974.75,358.241,2018-06-21 10:16:53
"536228","2018-06-21T08:16:53Z",2314406,-1078.23,350.225,2018-06-21 10:16:53
"536229","2018-06-21T08:16:53Z",2314698,-2799.01,333.953,2018-06-21 10:16:53
"536230","2018-06-21T08:16:53Z",2314817,-1898.63,264.874,2018-06-21 10:16:53
"536231","2018-06-21T08:16:53Z",2314829,-4346.46,46.1224,2018-06-21 10:16:53
"536232","2018-06-21T08:16:53Z",2314839,82.006,40.9017,2018-06-21 10:16:53
"536233","2018-06-21T08:16:53Z",2314845,-825.352,341.176,2018-06-21 10:16:53
"536234","2018-06-21T08:16:53Z",2314848,-2505.21,220.756,2018-06-21 10:16:53
"536235","2018-06-21T08:16:53Z",2314853,-1327.99,356.045,2018-06-21 10:16:53
"536236","2018-06-21T08:16:53Z",2314855,-3723.41,248.518,2018-06-21 10:16:53
"536237","2018-06-21T08:16:53Z",2314857,-2245.84,205.562,2018-06-21 10:16:53
"536238","2018-06-21T08:16:53Z",2314861,-3600.32,-46.9869,2018-06-21 10:16:53
"536239","2018-06-21T08:16:53Z",2314862,-1558.63,329.631,2018-06-21 10:16:53
"536240","2018-06-21T08:16:53Z",2314864,-2392.85,319.949,2018-06-21 10:16:53
"536241","2018-06-21T08:16:53Z",2314869,-3407.47,321.233,2018-06-21 10:16:53
"536242","2018-06-21T08:16:53Z",2314873,-3860.6,345.14,2018-06-21 10:16:53
"536243","2018-06-21T08:16:53Z",2314875,-3168.27,320.849,2018-06-21 10:16:53
"536244","2018-06-21T08:16:53Z",2314885,-680.155,351.643,2018-06-21 10:16:53
"536245","2018-06-21T08:16:53Z",2314905,-2553.98,105.098,2018-06-21 10:16:53
"536246","2018-06-21T08:16:53Z",2314919,-2192.01,377.723,2018-06-21 10:16:53
"536247","2018-06-21T08:16:53Z",2314920,-2244.31,332.931,2018-06-21 10:16:53
"536248","2018-06-21T08:16:53Z",2314932,-2004.76,213.362,2018-06-21 10:16:53
"536249","2018-06-21T08:16:53Z",2314935,-1214.1,341.752,2018-06-21 10:16:53
"536250","2018-06-21T08:16:53Z",2314939,59.9561,360.196,2018-06-21 10:16:53
"536251","2018-06-21T08:16:53Z",2314956,-1853.31,49.1319,2018-06-21 10:16:53
"536252","2018-06-21T08:16:53Z",2314982,-1615.43,371.678,2018-06-21 10:16:53
"536253","2018-06-21T08:16:53Z",2314986,-1685.11,235.072,2018-06-21 10:16:53
"536254","2018-06-21T08:16:53Z",2314997,-2611.01,366.862,2018-06-21 10:16:53
"536255","2018-06-21T08:16:54Z",2313805,-1627.09,159.615,2018-06-21 10:16:54
"536256","2018-06-21T08:16:54Z",2313836,-929.327,336.889,2018-06-21 10:16:54
"536257","2018-06-21T08:16:54Z",2314228,-2033.48,290.271,2018-06-21 10:16:54
"536258","2018-06-21T08:16:54Z",2314241,-2974.49,357.05,2018-06-21 10:16:54
"536259","2018-06-21T08:16:54Z",2314406,-1077.89,350.292,2018-06-21 10:16:54
"536260","2018-06-21T08:16:54Z",2314698,-2799.01,333.953,2018-06-21 10:16:54
"536261","2018-06-21T08:16:54Z",2314817,-1897,264.606,2018-06-21 10:16:54
"536262","2018-06-21T08:16:54Z",2314829,-4347.55,49.2634,2018-06-21 10:16:54
"536263","2018-06-21T08:16:54Z",2314839,82.7162,41.1941,2018-06-21 10:16:54
