"","timestamp","object_id","x","y","timestamp2"
"570704","2018-06-21T08:48:39Z",2315745,-1065.16,105.649,2018-06-21 10:48:39
"570705","2018-06-21T08:48:39Z",2316055,-2399.72,510.131,2018-06-21 10:48:39
"570706","2018-06-21T08:48:39Z",2316072,-3768.08,-11.1446,2018-06-21 10:48:39
"570707","2018-06-21T08:48:39Z",2316238,-1289.85,385.37,2018-06-21 10:48:39
"570708","2018-06-21T08:48:39Z",2316239,-3327.07,485.6,2018-06-21 10:48:39
"570709","2018-06-21T08:48:39Z",2316252,-2287.21,453.555,2018-06-21 10:48:39
"570710","2018-06-21T08:48:39Z",2316269,-1142.35,485.539,2018-06-21 10:48:39
"570711","2018-06-21T08:48:39Z",2316275,-2810.06,68.1753,2018-06-21 10:48:39
"570712","2018-06-21T08:48:39Z",2316280,-36.9636,558.09,2018-06-21 10:48:39
"570713","2018-06-21T08:48:39Z",2316282,-58.6529,464.543,2018-06-21 10:48:39
"570714","2018-06-21T08:48:39Z",2316299,-1567.99,481.86,2018-06-21 10:48:39
"570715","2018-06-21T08:48:39Z",2316304,-1334.35,557.225,2018-06-21 10:48:39
"570716","2018-06-21T08:48:39Z",2316313,-1446.16,508.17,2018-06-21 10:48:39
"570717","2018-06-21T08:48:39Z",2316317,-3652.8,34.6048,2018-06-21 10:48:39
"570718","2018-06-21T08:48:39Z",2316330,-153.616,413.807,2018-06-21 10:48:39
"570719","2018-06-21T08:48:39Z",2316333,-2550.8,334.374,2018-06-21 10:48:39
"570720","2018-06-21T08:48:39Z",2316335,-2510.2,277.506,2018-06-21 10:48:39
"570721","2018-06-21T08:48:39Z",2316348,-1373.29,518.022,2018-06-21 10:48:39
"570722","2018-06-21T08:48:39Z",2316353,-3645.07,308.068,2018-06-21 10:48:39
"570723","2018-06-21T08:48:39Z",2316355,-108.031,71.7754,2018-06-21 10:48:39
"570724","2018-06-21T08:48:39Z",2316382,-1256.67,467.167,2018-06-21 10:48:39
"570725","2018-06-21T08:48:39Z",2316394,-2592.46,389.837,2018-06-21 10:48:39
"570726","2018-06-21T08:48:39Z",2316397,-3869.4,481.012,2018-06-21 10:48:39
"570727","2018-06-21T08:48:39Z",2316399,-363.081,70.0525,2018-06-21 10:48:39
"570728","2018-06-21T08:48:39Z",2316408,-230.178,423.888,2018-06-21 10:48:39
"570729","2018-06-21T08:48:39Z",2316414,-1030.16,486.506,2018-06-21 10:48:39
"570730","2018-06-21T08:48:39Z",2316418,-3783.2,464.448,2018-06-21 10:48:39
"570731","2018-06-21T08:48:39Z",2316420,-1152.51,424.88,2018-06-21 10:48:39
"570732","2018-06-21T08:48:39Z",2316467,-2714.95,430.854,2018-06-21 10:48:39
"570733","2018-06-21T08:48:39Z",2316472,-2906.99,343.118,2018-06-21 10:48:39
"570734","2018-06-21T08:48:39Z",2316476,-3893.05,486.407,2018-06-21 10:48:39
"570735","2018-06-21T08:48:39Z",2316477,25.5228,563.688,2018-06-21 10:48:39
"570736","2018-06-21T08:48:39Z",2316481,36.4149,512.767,2018-06-21 10:48:39
"570737","2018-06-21T08:48:39Z",2316490,-1169.73,394.582,2018-06-21 10:48:39
"570738","2018-06-21T08:48:39Z",2316491,-2514.63,75.1816,2018-06-21 10:48:39
"570739","2018-06-21T08:48:39Z",2316495,-76.8107,393.989,2018-06-21 10:48:39
"570740","2018-06-21T08:48:39Z",2316497,-1460.97,424.263,2018-06-21 10:48:39
"570741","2018-06-21T08:48:39Z",2316499,-2554.82,484.953,2018-06-21 10:48:39
"570742","2018-06-21T08:48:40Z",2315745,-1065.16,105.649,2018-06-21 10:48:40
"570743","2018-06-21T08:48:40Z",2316055,-2459.13,538.866,2018-06-21 10:48:40
"570744","2018-06-21T08:48:40Z",2316072,-3753.64,-12.3325,2018-06-21 10:48:40
"570745","2018-06-21T08:48:40Z",2316238,-1310.8,396.442,2018-06-21 10:48:40
"570746","2018-06-21T08:48:40Z",2316239,-3443.82,482.941,2018-06-21 10:48:40
"570747","2018-06-21T08:48:40Z",2316252,-2312.69,464.715,2018-06-21 10:48:40
"570748","2018-06-21T08:48:40Z",2316269,-1143.24,484.445,2018-06-21 10:48:40
"570749","2018-06-21T08:48:40Z",2316275,-2812.54,68.4866,2018-06-21 10:48:40
"570750","2018-06-21T08:48:40Z",2316282,-52.3817,499.689,2018-06-21 10:48:40
"570751","2018-06-21T08:48:40Z",2316299,-1530.91,480.8,2018-06-21 10:48:40
"570752","2018-06-21T08:48:40Z",2316313,-1413.5,542.83,2018-06-21 10:48:40
"570753","2018-06-21T08:48:40Z",2316317,-3651.34,33.4921,2018-06-21 10:48:40
"570754","2018-06-21T08:48:40Z",2316330,-127.621,442.686,2018-06-21 10:48:40
"570755","2018-06-21T08:48:40Z",2316333,-2563.55,320.881,2018-06-21 10:48:40
"570756","2018-06-21T08:48:40Z",2316335,-2509.49,275.226,2018-06-21 10:48:40
"570757","2018-06-21T08:48:40Z",2316348,-1364.15,565.481,2018-06-21 10:48:40
"570758","2018-06-21T08:48:40Z",2316353,-3645.99,305.592,2018-06-21 10:48:40
"570759","2018-06-21T08:48:40Z",2316355,-108.46,71.5078,2018-06-21 10:48:40
"570760","2018-06-21T08:48:40Z",2316382,-1295.83,478.321,2018-06-21 10:48:40
"570761","2018-06-21T08:48:40Z",2316394,-2550.67,391.808,2018-06-21 10:48:40
"570762","2018-06-21T08:48:40Z",2316397,-3846.25,484.888,2018-06-21 10:48:40
"570763","2018-06-21T08:48:40Z",2316399,-364.391,68.4738,2018-06-21 10:48:40
"570764","2018-06-21T08:48:40Z",2316408,-199.694,414.598,2018-06-21 10:48:40
"570765","2018-06-21T08:48:40Z",2316414,-1031.6,474.337,2018-06-21 10:48:40
"570766","2018-06-21T08:48:40Z",2316418,-3845.94,484.902,2018-06-21 10:48:40
"570767","2018-06-21T08:48:40Z",2316420,-1172.37,445.121,2018-06-21 10:48:40
"570768","2018-06-21T08:48:40Z",2316467,-2660.81,430.904,2018-06-21 10:48:40
