"","timestamp","object_id","x","y","timestamp2"
"543861","2018-06-21T08:24:27Z",2315226,-2230.09,420.714,2018-06-21 10:24:27
"543862","2018-06-21T08:24:27Z",2315234,-2476.55,39.1867,2018-06-21 10:24:27
"543863","2018-06-21T08:24:27Z",2315328,-2137.76,154.496,2018-06-21 10:24:27
"543864","2018-06-21T08:24:27Z",2315381,-2360.4,514.515,2018-06-21 10:24:27
"543865","2018-06-21T08:24:27Z",2315387,75.1919,554.253,2018-06-21 10:24:27
"543866","2018-06-21T08:24:27Z",2315397,-748.052,159.113,2018-06-21 10:24:27
"543867","2018-06-21T08:24:27Z",2315400,-2533.38,20.5423,2018-06-21 10:24:27
"543868","2018-06-21T08:24:27Z",2315402,-4071.12,490.65,2018-06-21 10:24:27
"543869","2018-06-21T08:24:27Z",2315403,-3910.86,511.109,2018-06-21 10:24:27
"543870","2018-06-21T08:24:27Z",2315404,-2637.67,347.577,2018-06-21 10:24:27
"543871","2018-06-21T08:24:27Z",2315405,-182.778,435.657,2018-06-21 10:24:27
"543872","2018-06-21T08:24:27Z",2315406,-3711.2,445.972,2018-06-21 10:24:27
"543873","2018-06-21T08:24:27Z",2315407,-22.1777,439.062,2018-06-21 10:24:27
"543874","2018-06-21T08:24:27Z",2315408,-2015.76,444.706,2018-06-21 10:24:27
"543875","2018-06-21T08:24:27Z",2315409,-4195.35,-10.5285,2018-06-21 10:24:27
"543876","2018-06-21T08:24:27Z",2315410,-2284.05,436.166,2018-06-21 10:24:27
"543877","2018-06-21T08:24:28Z",2315226,-2281.64,433.852,2018-06-21 10:24:28
"543878","2018-06-21T08:24:28Z",2315234,-2428.97,53.8109,2018-06-21 10:24:28
"543879","2018-06-21T08:24:28Z",2315328,-2101.43,133.149,2018-06-21 10:24:28
"543880","2018-06-21T08:24:28Z",2315381,-2352.45,533.459,2018-06-21 10:24:28
"543881","2018-06-21T08:24:28Z",2315387,80.6591,563.603,2018-06-21 10:24:28
"543882","2018-06-21T08:24:28Z",2315397,-820.82,186.404,2018-06-21 10:24:28
"543883","2018-06-21T08:24:28Z",2315402,-4048.34,497.147,2018-06-21 10:24:28
"543884","2018-06-21T08:24:28Z",2315403,-3915.67,509.602,2018-06-21 10:24:28
"543885","2018-06-21T08:24:28Z",2315404,-2753.89,355.664,2018-06-21 10:24:28
"543886","2018-06-21T08:24:28Z",2315405,-288.205,420.278,2018-06-21 10:24:28
"543887","2018-06-21T08:24:28Z",2315406,-3676.69,500.144,2018-06-21 10:24:28
"543888","2018-06-21T08:24:28Z",2315407,-128.143,448.088,2018-06-21 10:24:28
"543889","2018-06-21T08:24:28Z",2315408,-1889.85,418.287,2018-06-21 10:24:28
"543890","2018-06-21T08:24:28Z",2315409,-4084.64,-12.0204,2018-06-21 10:24:28
"543891","2018-06-21T08:24:28Z",2315410,-2316.19,349.646,2018-06-21 10:24:28
"543892","2018-06-21T08:24:28Z",2315412,-2246.59,498.508,2018-06-21 10:24:28
