"","timestamp","object_id","x","y","timestamp2"
"566697","2018-06-21T08:46:11Z",2315745,-1000.05,106.62,2018-06-21 10:46:11
"566698","2018-06-21T08:46:11Z",2316055,-2072.31,302.559,2018-06-21 10:46:11
"566699","2018-06-21T08:46:11Z",2316072,-3765.76,-10.1979,2018-06-21 10:46:11
"566700","2018-06-21T08:46:11Z",2316238,5.2779,392.561,2018-06-21 10:46:11
"566701","2018-06-21T08:46:11Z",2316239,-1727.78,223.117,2018-06-21 10:46:11
"566702","2018-06-21T08:46:11Z",2316252,-1989.46,57.4819,2018-06-21 10:46:11
"566703","2018-06-21T08:46:11Z",2316269,-814.837,425.677,2018-06-21 10:46:11
"566704","2018-06-21T08:46:11Z",2316275,-2766.47,66.1829,2018-06-21 10:46:11
"566705","2018-06-21T08:46:11Z",2316280,-300.399,389.77,2018-06-21 10:46:11
"566706","2018-06-21T08:46:11Z",2316282,-390.281,369.074,2018-06-21 10:46:11
"566707","2018-06-21T08:46:11Z",2316284,-858.612,461.352,2018-06-21 10:46:11
"566708","2018-06-21T08:46:11Z",2316299,-1618.23,331.995,2018-06-21 10:46:11
"566709","2018-06-21T08:46:11Z",2316304,-1258.25,369.568,2018-06-21 10:46:11
"566710","2018-06-21T08:46:11Z",2316313,-1437.97,370.614,2018-06-21 10:46:11
"566711","2018-06-21T08:46:11Z",2316316,-4419.39,207.728,2018-06-21 10:46:11
"566712","2018-06-21T08:46:11Z",2316317,-3677.02,36.657,2018-06-21 10:46:11
"566713","2018-06-21T08:46:11Z",2316330,-544.901,288.779,2018-06-21 10:46:11
"566714","2018-06-21T08:46:11Z",2316333,-2543.99,331.46,2018-06-21 10:46:11
"566715","2018-06-21T08:46:11Z",2316335,-2507.42,277.29,2018-06-21 10:46:11
"566716","2018-06-21T08:46:11Z",2316348,-1298.04,349.227,2018-06-21 10:46:11
"566717","2018-06-21T08:46:11Z",2316353,-3627.06,319.962,2018-06-21 10:46:11
"566718","2018-06-21T08:46:11Z",2316355,-106.351,69.9802,2018-06-21 10:46:11
"566719","2018-06-21T08:46:11Z",2316367,-35.055,36.1167,2018-06-21 10:46:11
"566720","2018-06-21T08:46:11Z",2316382,-1025.57,362.226,2018-06-21 10:46:11
"566721","2018-06-21T08:46:12Z",2315745,-995.875,107.344,2018-06-21 10:46:12
"566722","2018-06-21T08:46:12Z",2316055,-2073.83,302.356,2018-06-21 10:46:12
"566723","2018-06-21T08:46:12Z",2316072,-3764.32,-7.8636,2018-06-21 10:46:12
"566724","2018-06-21T08:46:12Z",2316238,5.1923,391.014,2018-06-21 10:46:12
"566725","2018-06-21T08:46:12Z",2316239,-1727.23,222.487,2018-06-21 10:46:12
"566726","2018-06-21T08:46:12Z",2316252,-1992.37,65.6133,2018-06-21 10:46:12
"566727","2018-06-21T08:46:12Z",2316269,-815.674,426.979,2018-06-21 10:46:12
"566728","2018-06-21T08:46:12Z",2316275,-2766.32,67.7246,2018-06-21 10:46:12
"566729","2018-06-21T08:46:12Z",2316280,-298.564,389.528,2018-06-21 10:46:12
"566730","2018-06-21T08:46:12Z",2316282,-390.281,369.074,2018-06-21 10:46:12
"566731","2018-06-21T08:46:12Z",2316284,-859.681,460.179,2018-06-21 10:46:12
"566732","2018-06-21T08:46:12Z",2316299,-1615.69,332.655,2018-06-21 10:46:12
"566733","2018-06-21T08:46:12Z",2316304,-1253.72,374.227,2018-06-21 10:46:12
"566734","2018-06-21T08:46:12Z",2316313,-1438.2,371.532,2018-06-21 10:46:12
"566735","2018-06-21T08:46:12Z",2316316,-4416.44,210.628,2018-06-21 10:46:12
"566736","2018-06-21T08:46:12Z",2316317,-3679.01,35.0184,2018-06-21 10:46:12
"566737","2018-06-21T08:46:12Z",2316330,-545.113,288.132,2018-06-21 10:46:12
"566738","2018-06-21T08:46:12Z",2316333,-2543.99,331.46,2018-06-21 10:46:12
"566739","2018-06-21T08:46:12Z",2316335,-2507.96,277.144,2018-06-21 10:46:12
"566740","2018-06-21T08:46:12Z",2316348,-1297.75,350.581,2018-06-21 10:46:12
"566741","2018-06-21T08:46:12Z",2316353,-3629.21,306.699,2018-06-21 10:46:12
"566742","2018-06-21T08:46:12Z",2316355,-107.051,70.9023,2018-06-21 10:46:12
"566743","2018-06-21T08:46:12Z",2316367,29.449,81.5256,2018-06-21 10:46:12
"566744","2018-06-21T08:46:12Z",2316382,-1025.43,362.098,2018-06-21 10:46:12
