"","timestamp","object_id","x","y","timestamp2"
"564785","2018-06-21T08:44:53Z",2315745,-996.462,107.167,2018-06-21 10:44:53
"564786","2018-06-21T08:44:53Z",2316053,-784.332,479.829,2018-06-21 10:44:53
"564787","2018-06-21T08:44:53Z",2316055,-2060.01,300.323,2018-06-21 10:44:53
"564788","2018-06-21T08:44:53Z",2316072,-3760.15,-4.085,2018-06-21 10:44:53
"564789","2018-06-21T08:44:53Z",2316238,156.932,379.117,2018-06-21 10:44:53
"564790","2018-06-21T08:44:53Z",2316239,-1702.13,221.527,2018-06-21 10:44:53
"564791","2018-06-21T08:44:53Z",2316252,-1959.86,94.1798,2018-06-21 10:44:53
"564792","2018-06-21T08:44:53Z",2316269,-797.839,437.124,2018-06-21 10:44:53
"564793","2018-06-21T08:44:53Z",2316272,-1013.21,336.816,2018-06-21 10:44:53
"564794","2018-06-21T08:44:53Z",2316275,-2663.86,66.7433,2018-06-21 10:44:53
"564795","2018-06-21T08:44:53Z",2316280,-290.857,392.56,2018-06-21 10:44:53
"564796","2018-06-21T08:44:53Z",2316282,-381.913,373.743,2018-06-21 10:44:53
"564797","2018-06-21T08:44:53Z",2316284,-853.805,466.422,2018-06-21 10:44:53
"564798","2018-06-21T08:44:53Z",2316299,-1620.98,338.155,2018-06-21 10:44:53
"564799","2018-06-21T08:44:53Z",2316304,-1292.88,347.881,2018-06-21 10:44:53
"564800","2018-06-21T08:44:53Z",2316313,-1464.24,365.832,2018-06-21 10:44:53
"564801","2018-06-21T08:44:53Z",2316316,-4393.92,224.288,2018-06-21 10:44:53
"564802","2018-06-21T08:44:53Z",2316317,-3681.89,36.6683,2018-06-21 10:44:53
"564803","2018-06-21T08:44:53Z",2316330,-543.568,284.76,2018-06-21 10:44:53
"564804","2018-06-21T08:44:53Z",2316333,-2194.03,261.258,2018-06-21 10:44:53
"564805","2018-06-21T08:44:53Z",2316335,-2155.89,270.994,2018-06-21 10:44:53
"564806","2018-06-21T08:44:53Z",2316347,203.424,52.443,2018-06-21 10:44:53
"564807","2018-06-21T08:44:53Z",2316348,-1251.64,371.307,2018-06-21 10:44:53
"564808","2018-06-21T08:44:54Z",2315745,-997.723,106.329,2018-06-21 10:44:54
"564809","2018-06-21T08:44:54Z",2316053,-786.599,479.159,2018-06-21 10:44:54
"564810","2018-06-21T08:44:54Z",2316055,-2061.19,291.139,2018-06-21 10:44:54
"564811","2018-06-21T08:44:54Z",2316072,-3759.26,-0.8339,2018-06-21 10:44:54
"564812","2018-06-21T08:44:54Z",2316238,153.678,379.326,2018-06-21 10:44:54
"564813","2018-06-21T08:44:54Z",2316239,-1704.47,220.708,2018-06-21 10:44:54
"564814","2018-06-21T08:44:54Z",2316252,-1961.01,93.2261,2018-06-21 10:44:54
"564815","2018-06-21T08:44:54Z",2316269,-795.808,436.165,2018-06-21 10:44:54
"564816","2018-06-21T08:44:54Z",2316272,-1013.11,336.53,2018-06-21 10:44:54
"564817","2018-06-21T08:44:54Z",2316275,-2665.69,69.1009,2018-06-21 10:44:54
"564818","2018-06-21T08:44:54Z",2316280,-286.198,389.863,2018-06-21 10:44:54
"564819","2018-06-21T08:44:54Z",2316282,-380.147,374.969,2018-06-21 10:44:54
"564820","2018-06-21T08:44:54Z",2316284,-853.387,454.321,2018-06-21 10:44:54
"564821","2018-06-21T08:44:54Z",2316299,-1623.87,340.24,2018-06-21 10:44:54
"564822","2018-06-21T08:44:54Z",2316304,-1289.87,348.52,2018-06-21 10:44:54
"564823","2018-06-21T08:44:54Z",2316313,-1467.72,357.976,2018-06-21 10:44:54
"564824","2018-06-21T08:44:54Z",2316316,-4398.88,225.666,2018-06-21 10:44:54
"564825","2018-06-21T08:44:54Z",2316317,-3682.53,39.0406,2018-06-21 10:44:54
"564826","2018-06-21T08:44:54Z",2316330,-542.736,285.445,2018-06-21 10:44:54
"564827","2018-06-21T08:44:54Z",2316333,-2193.55,261.67,2018-06-21 10:44:54
"564828","2018-06-21T08:44:54Z",2316335,-2157.75,270.606,2018-06-21 10:44:54
"564829","2018-06-21T08:44:54Z",2316347,289.956,70.4266,2018-06-21 10:44:54
"564830","2018-06-21T08:44:54Z",2316348,-1252.89,370.519,2018-06-21 10:44:54
