"","timestamp","object_id","x","y","timestamp2"
"562483","2018-06-21T08:43:07Z",2315745,-984.734,113.451,2018-06-21 10:43:07
"562484","2018-06-21T08:43:07Z",2316053,-1217.91,80.8747,2018-06-21 10:43:07
"562485","2018-06-21T08:43:07Z",2316055,-2133.9,265.549,2018-06-21 10:43:07
"562486","2018-06-21T08:43:07Z",2316071,-3705.37,-1.2678,2018-06-21 10:43:07
"562487","2018-06-21T08:43:07Z",2316072,-3743.85,3.0854,2018-06-21 10:43:07
"562488","2018-06-21T08:43:07Z",2316215,-867.172,392.099,2018-06-21 10:43:07
"562489","2018-06-21T08:43:07Z",2316238,213.29,356.255,2018-06-21 10:43:07
"562490","2018-06-21T08:43:07Z",2316239,-1702.57,250.812,2018-06-21 10:43:07
"562491","2018-06-21T08:43:07Z",2316252,-1995.34,145.302,2018-06-21 10:43:07
"562492","2018-06-21T08:43:07Z",2316256,-901.845,453.653,2018-06-21 10:43:07
"562493","2018-06-21T08:43:07Z",2316265,-1456.23,341.605,2018-06-21 10:43:07
"562494","2018-06-21T08:43:07Z",2316268,-3213.41,414.941,2018-06-21 10:43:07
"562495","2018-06-21T08:43:07Z",2316269,-1149.86,17.1101,2018-06-21 10:43:07
"562496","2018-06-21T08:43:07Z",2316271,-1219.72,78.1701,2018-06-21 10:43:07
"562497","2018-06-21T08:43:07Z",2316272,-1022.82,347.699,2018-06-21 10:43:07
"562498","2018-06-21T08:43:07Z",2316275,-1546.67,29.6275,2018-06-21 10:43:07
"562499","2018-06-21T08:43:07Z",2316280,-630.661,262.432,2018-06-21 10:43:07
"562500","2018-06-21T08:43:07Z",2316282,-605.433,364.498,2018-06-21 10:43:07
"562501","2018-06-21T08:43:08Z",2315745,-984.229,112.441,2018-06-21 10:43:08
"562502","2018-06-21T08:43:08Z",2316053,-1184.29,100.939,2018-06-21 10:43:08
"562503","2018-06-21T08:43:08Z",2316055,-2133.65,265.605,2018-06-21 10:43:08
"562504","2018-06-21T08:43:08Z",2316071,-3705.31,-2.1948,2018-06-21 10:43:08
"562505","2018-06-21T08:43:08Z",2316072,-3740.04,-0.8482,2018-06-21 10:43:08
"562506","2018-06-21T08:43:08Z",2316215,-950.446,412.071,2018-06-21 10:43:08
"562507","2018-06-21T08:43:08Z",2316238,216.204,355.404,2018-06-21 10:43:08
"562508","2018-06-21T08:43:08Z",2316239,-1701.77,249.971,2018-06-21 10:43:08
"562509","2018-06-21T08:43:08Z",2316252,-2004.11,132.281,2018-06-21 10:43:08
"562510","2018-06-21T08:43:08Z",2316256,-986.259,474.111,2018-06-21 10:43:08
"562511","2018-06-21T08:43:08Z",2316265,-1456.1,348.499,2018-06-21 10:43:08
"562512","2018-06-21T08:43:08Z",2316268,-3379.96,407.812,2018-06-21 10:43:08
"562513","2018-06-21T08:43:08Z",2316269,-1115.45,34.0845,2018-06-21 10:43:08
"562514","2018-06-21T08:43:08Z",2316272,-1018.84,343.835,2018-06-21 10:43:08
"562515","2018-06-21T08:43:08Z",2316275,-1618.79,35.5886,2018-06-21 10:43:08
"562516","2018-06-21T08:43:08Z",2316280,-598.784,289.292,2018-06-21 10:43:08
"562517","2018-06-21T08:43:08Z",2316282,-547.438,377.675,2018-06-21 10:43:08
"562518","2018-06-21T08:43:08Z",2316284,-1205.29,46.8383,2018-06-21 10:43:08
