"","timestamp","object_id","x","y","timestamp2"
"553936","2018-06-21T08:35:23Z",2315678,-3236.35,347.827,2018-06-21 10:35:23
"553937","2018-06-21T08:35:23Z",2315693,-2073.78,156.634,2018-06-21 10:35:23
"553938","2018-06-21T08:35:23Z",2315713,-1168.8,329.45,2018-06-21 10:35:23
"553939","2018-06-21T08:35:23Z",2315745,-976.332,109.875,2018-06-21 10:35:23
"553940","2018-06-21T08:35:23Z",2315870,256.065,259.368,2018-06-21 10:35:23
"553941","2018-06-21T08:35:23Z",2315878,-645.324,400.318,2018-06-21 10:35:23
"553942","2018-06-21T08:35:23Z",2315898,-2456.21,117.035,2018-06-21 10:35:23
"553943","2018-06-21T08:35:23Z",2315913,-956.496,130.966,2018-06-21 10:35:23
"553944","2018-06-21T08:35:23Z",2315927,-131.254,35.2293,2018-06-21 10:35:23
"553945","2018-06-21T08:35:24Z",2315678,-3223.51,347.134,2018-06-21 10:35:24
"553946","2018-06-21T08:35:24Z",2315693,-2075.23,156.38,2018-06-21 10:35:24
"553947","2018-06-21T08:35:24Z",2315713,-1170.79,331.975,2018-06-21 10:35:24
"553948","2018-06-21T08:35:24Z",2315745,-974.827,110.266,2018-06-21 10:35:24
"553949","2018-06-21T08:35:24Z",2315870,248.865,261.332,2018-06-21 10:35:24
"553950","2018-06-21T08:35:24Z",2315878,-580.298,390.996,2018-06-21 10:35:24
"553951","2018-06-21T08:35:24Z",2315898,-2459.06,116.259,2018-06-21 10:35:24
"553952","2018-06-21T08:35:24Z",2315913,-951.018,129.521,2018-06-21 10:35:24
"553953","2018-06-21T08:35:24Z",2315927,-178.653,27.5842,2018-06-21 10:35:24
