"","timestamp","object_id","x","y","timestamp2"
"571330","2018-06-21T08:49:12Z",2315745,-599.302,-21.7176,2018-06-21 10:49:12
"571331","2018-06-21T08:49:12Z",2316072,-3417.86,22.6852,2018-06-21 10:49:12
"571332","2018-06-21T08:49:12Z",2316275,-2868.46,42.9538,2018-06-21 10:49:12
"571333","2018-06-21T08:49:12Z",2316317,-3280.44,32.9506,2018-06-21 10:49:12
"571334","2018-06-21T08:49:12Z",2316333,-2547.89,330.617,2018-06-21 10:49:12
"571335","2018-06-21T08:49:12Z",2316335,-2509.1,274.531,2018-06-21 10:49:12
"571336","2018-06-21T08:49:12Z",2316353,-3646.6,303.779,2018-06-21 10:49:12
"571337","2018-06-21T08:49:12Z",2316355,-314.689,-49.6819,2018-06-21 10:49:12
"571338","2018-06-21T08:49:12Z",2316399,-354.9,55.8201,2018-06-21 10:49:12
"571339","2018-06-21T08:49:12Z",2316497,313.073,171.459,2018-06-21 10:49:12
"571340","2018-06-21T08:49:12Z",2316500,-3727.75,141.469,2018-06-21 10:49:12
"571341","2018-06-21T08:49:12Z",2316511,-4271,316.102,2018-06-21 10:49:12
"571342","2018-06-21T08:49:12Z",2316512,-3339.33,395.393,2018-06-21 10:49:12
"571343","2018-06-21T08:49:12Z",2316514,-3896.99,498.493,2018-06-21 10:49:12
"571344","2018-06-21T08:49:12Z",2316515,-996.129,382.452,2018-06-21 10:49:12
"571345","2018-06-21T08:49:12Z",2316517,-765.018,167.481,2018-06-21 10:49:12
"571346","2018-06-21T08:49:12Z",2316527,-112.317,469.262,2018-06-21 10:49:12
"571347","2018-06-21T08:49:12Z",2316529,-1001.55,449.67,2018-06-21 10:49:12
"571348","2018-06-21T08:49:13Z",2315745,-514.802,-5.7606,2018-06-21 10:49:13
"571349","2018-06-21T08:49:13Z",2316072,-3404.44,24.0761,2018-06-21 10:49:13
"571350","2018-06-21T08:49:13Z",2316275,-2905.73,67.2647,2018-06-21 10:49:13
"571351","2018-06-21T08:49:13Z",2316317,-3246.64,27.6541,2018-06-21 10:49:13
"571352","2018-06-21T08:49:13Z",2316333,-2559.83,323.245,2018-06-21 10:49:13
"571353","2018-06-21T08:49:13Z",2316335,-2510.09,275.405,2018-06-21 10:49:13
"571354","2018-06-21T08:49:13Z",2316353,-3646.1,302.118,2018-06-21 10:49:13
"571355","2018-06-21T08:49:13Z",2316355,-301.342,-50.3832,2018-06-21 10:49:13
"571356","2018-06-21T08:49:13Z",2316399,-363.592,25.2516,2018-06-21 10:49:13
"571357","2018-06-21T08:49:13Z",2316497,342.99,152.102,2018-06-21 10:49:13
"571358","2018-06-21T08:49:13Z",2316500,-3730.1,144.696,2018-06-21 10:49:13
"571359","2018-06-21T08:49:13Z",2316511,-4280.81,324.014,2018-06-21 10:49:13
"571360","2018-06-21T08:49:13Z",2316512,-3246.13,377.424,2018-06-21 10:49:13
"571361","2018-06-21T08:49:13Z",2316514,-3943.59,510.933,2018-06-21 10:49:13
"571362","2018-06-21T08:49:13Z",2316515,-1118.03,359.399,2018-06-21 10:49:13
"571363","2018-06-21T08:49:13Z",2316517,-826.353,155.346,2018-06-21 10:49:13
"571364","2018-06-21T08:49:13Z",2316527,-211.721,461.665,2018-06-21 10:49:13
"571365","2018-06-21T08:49:13Z",2316529,-1059.59,426.482,2018-06-21 10:49:13
"571366","2018-06-21T08:49:13Z",2316533,-4329.89,-0.8327,2018-06-21 10:49:13
