"","timestamp","object_id","x","y","timestamp2"
"538122","2018-06-21T08:17:53Z",2313805,-1683.58,156.673,2018-06-21 10:17:53
"538123","2018-06-21T08:17:53Z",2313836,-928.228,342.224,2018-06-21 10:17:53
"538124","2018-06-21T08:17:53Z",2314228,-2046.66,295.109,2018-06-21 10:17:53
"538125","2018-06-21T08:17:53Z",2314241,-2992.45,339.039,2018-06-21 10:17:53
"538126","2018-06-21T08:17:53Z",2314406,-1074.82,351.654,2018-06-21 10:17:53
"538127","2018-06-21T08:17:53Z",2314698,-2792.11,334.303,2018-06-21 10:17:53
"538128","2018-06-21T08:17:53Z",2314817,-1921.14,268.871,2018-06-21 10:17:53
"538129","2018-06-21T08:17:53Z",2314829,-4353.5,50.9761,2018-06-21 10:17:53
"538130","2018-06-21T08:17:53Z",2314839,92.1139,66.188,2018-06-21 10:17:53
"538131","2018-06-21T08:17:53Z",2314845,-835.329,341.266,2018-06-21 10:17:53
"538132","2018-06-21T08:17:53Z",2314848,-2513.13,250.023,2018-06-21 10:17:53
"538133","2018-06-21T08:17:53Z",2314853,-1332.2,358.668,2018-06-21 10:17:53
"538134","2018-06-21T08:17:53Z",2314855,-3725.81,227.252,2018-06-21 10:17:53
"538135","2018-06-21T08:17:53Z",2314857,-2262.55,209.638,2018-06-21 10:17:53
"538136","2018-06-21T08:17:53Z",2314861,-3546.73,419.999,2018-06-21 10:17:53
"538137","2018-06-21T08:17:53Z",2314862,-1557.15,325.143,2018-06-21 10:17:53
"538138","2018-06-21T08:17:53Z",2314864,-2391.93,322.597,2018-06-21 10:17:53
"538139","2018-06-21T08:17:53Z",2314869,-3388.6,321.741,2018-06-21 10:17:53
"538140","2018-06-21T08:17:53Z",2314873,-3887.54,344.45,2018-06-21 10:17:53
"538141","2018-06-21T08:17:53Z",2314875,-3169.35,324.085,2018-06-21 10:17:53
"538142","2018-06-21T08:17:53Z",2314885,-674.828,361.37,2018-06-21 10:17:53
"538143","2018-06-21T08:17:53Z",2314905,-2551.12,103.236,2018-06-21 10:17:53
"538144","2018-06-21T08:17:53Z",2314919,-2194.07,376.318,2018-06-21 10:17:53
"538145","2018-06-21T08:17:53Z",2314920,-2250.59,340.549,2018-06-21 10:17:53
"538146","2018-06-21T08:17:53Z",2314932,-2007.74,215.139,2018-06-21 10:17:53
"538147","2018-06-21T08:17:53Z",2314935,-1217.92,330.968,2018-06-21 10:17:53
"538148","2018-06-21T08:17:53Z",2314939,87.604,366,2018-06-21 10:17:53
"538149","2018-06-21T08:17:53Z",2314956,-1849.35,46.3826,2018-06-21 10:17:53
"538150","2018-06-21T08:17:53Z",2314982,-1616.03,375.78,2018-06-21 10:17:53
"538151","2018-06-21T08:17:53Z",2314997,-2605.18,318.803,2018-06-21 10:17:53
"538152","2018-06-21T08:17:53Z",2315016,-1707.18,203.408,2018-06-21 10:17:53
"538153","2018-06-21T08:17:53Z",2315036,-4063.14,375.187,2018-06-21 10:17:53
"538154","2018-06-21T08:17:54Z",2313805,-1693.12,157.625,2018-06-21 10:17:54
"538155","2018-06-21T08:17:54Z",2313836,-927.54,341.287,2018-06-21 10:17:54
"538156","2018-06-21T08:17:54Z",2314228,-2046.24,298.461,2018-06-21 10:17:54
"538157","2018-06-21T08:17:54Z",2314241,-2989.47,347.824,2018-06-21 10:17:54
"538158","2018-06-21T08:17:54Z",2314406,-1075.2,351.13,2018-06-21 10:17:54
"538159","2018-06-21T08:17:54Z",2314698,-2792.14,335.814,2018-06-21 10:17:54
"538160","2018-06-21T08:17:54Z",2314817,-1922.76,269.644,2018-06-21 10:17:54
"538161","2018-06-21T08:17:54Z",2314829,-4351.6,52.7442,2018-06-21 10:17:54
"538162","2018-06-21T08:17:54Z",2314839,91.6974,62.4799,2018-06-21 10:17:54
"538163","2018-06-21T08:17:54Z",2314845,-827.397,339.517,2018-06-21 10:17:54
"538164","2018-06-21T08:17:54Z",2314848,-2504.99,240.19,2018-06-21 10:17:54
"538165","2018-06-21T08:17:54Z",2314853,-1337.43,354.459,2018-06-21 10:17:54
"538166","2018-06-21T08:17:54Z",2314855,-3717.59,236.851,2018-06-21 10:17:54
"538167","2018-06-21T08:17:54Z",2314857,-2263.79,210.236,2018-06-21 10:17:54
"538168","2018-06-21T08:17:54Z",2314861,-3540.5,437.892,2018-06-21 10:17:54
"538169","2018-06-21T08:17:54Z",2314862,-1558.42,324.843,2018-06-21 10:17:54
"538170","2018-06-21T08:17:54Z",2314864,-2392.01,320.309,2018-06-21 10:17:54
"538171","2018-06-21T08:17:54Z",2314869,-3393.15,317.183,2018-06-21 10:17:54
"538172","2018-06-21T08:17:54Z",2314873,-3883.47,343.806,2018-06-21 10:17:54
"538173","2018-06-21T08:17:54Z",2314875,-3169.35,324.085,2018-06-21 10:17:54
"538174","2018-06-21T08:17:54Z",2314885,-674.23,361.814,2018-06-21 10:17:54
"538175","2018-06-21T08:17:54Z",2314905,-2553.21,102.167,2018-06-21 10:17:54
"538176","2018-06-21T08:17:54Z",2314919,-2194.07,376.318,2018-06-21 10:17:54
"538177","2018-06-21T08:17:54Z",2314920,-2253.66,342.422,2018-06-21 10:17:54
"538178","2018-06-21T08:17:54Z",2314932,-2007.45,215.269,2018-06-21 10:17:54
"538179","2018-06-21T08:17:54Z",2314935,-1217.9,329.873,2018-06-21 10:17:54
"538180","2018-06-21T08:17:54Z",2314939,77.2478,372.654,2018-06-21 10:17:54
"538181","2018-06-21T08:17:54Z",2314956,-1848.39,48.8461,2018-06-21 10:17:54
"538182","2018-06-21T08:17:54Z",2314982,-1623.09,368.425,2018-06-21 10:17:54
"538183","2018-06-21T08:17:54Z",2314997,-2604.92,318.153,2018-06-21 10:17:54
"538184","2018-06-21T08:17:54Z",2315016,-1705.08,202.83,2018-06-21 10:17:54
"538185","2018-06-21T08:17:54Z",2315036,-4143.4,341.722,2018-06-21 10:17:54
