"","timestamp","object_id","x","y","timestamp2"
"563741","2018-06-21T08:44:10Z",2315745,-1001.1,113.181,2018-06-21 10:44:10
"563742","2018-06-21T08:44:10Z",2316053,-777.468,473.252,2018-06-21 10:44:10
"563743","2018-06-21T08:44:10Z",2316055,-2134.89,276.268,2018-06-21 10:44:10
"563744","2018-06-21T08:44:10Z",2316072,-3771.18,-6.3323,2018-06-21 10:44:10
"563745","2018-06-21T08:44:10Z",2316238,186.322,362.949,2018-06-21 10:44:10
"563746","2018-06-21T08:44:10Z",2316239,-1711.18,255.689,2018-06-21 10:44:10
"563747","2018-06-21T08:44:10Z",2316252,-1913.39,90.6226,2018-06-21 10:44:10
"563748","2018-06-21T08:44:10Z",2316269,-776.578,429.313,2018-06-21 10:44:10
"563749","2018-06-21T08:44:10Z",2316272,-1013.99,341.247,2018-06-21 10:44:10
"563750","2018-06-21T08:44:10Z",2316275,-2656.29,72.8657,2018-06-21 10:44:10
"563751","2018-06-21T08:44:10Z",2316280,-302.655,381.777,2018-06-21 10:44:10
"563752","2018-06-21T08:44:10Z",2316282,-386.638,375.366,2018-06-21 10:44:10
"563753","2018-06-21T08:44:10Z",2316284,-843.446,441.628,2018-06-21 10:44:10
"563754","2018-06-21T08:44:10Z",2316295,-4155.28,343.779,2018-06-21 10:44:10
"563755","2018-06-21T08:44:10Z",2316299,-1620.46,350.692,2018-06-21 10:44:10
"563756","2018-06-21T08:44:10Z",2316304,-1291.4,345.916,2018-06-21 10:44:10
"563757","2018-06-21T08:44:10Z",2316306,-455.298,248.43,2018-06-21 10:44:10
"563758","2018-06-21T08:44:10Z",2316309,-1252.67,358.155,2018-06-21 10:44:10
"563759","2018-06-21T08:44:10Z",2316313,-1490.39,346.993,2018-06-21 10:44:10
"563760","2018-06-21T08:44:10Z",2316316,-4355.05,218.393,2018-06-21 10:44:10
"563761","2018-06-21T08:44:10Z",2316317,-3671.07,25.4794,2018-06-21 10:44:10
"563762","2018-06-21T08:44:11Z",2315745,-1000.72,112.928,2018-06-21 10:44:11
"563763","2018-06-21T08:44:11Z",2316053,-776.121,474.536,2018-06-21 10:44:11
"563764","2018-06-21T08:44:11Z",2316055,-2134.07,277.796,2018-06-21 10:44:11
"563765","2018-06-21T08:44:11Z",2316072,-3773.2,-7.4836,2018-06-21 10:44:11
"563766","2018-06-21T08:44:11Z",2316238,186.11,359.638,2018-06-21 10:44:11
"563767","2018-06-21T08:44:11Z",2316239,-1709.43,253.31,2018-06-21 10:44:11
"563768","2018-06-21T08:44:11Z",2316252,-1923.63,92.6195,2018-06-21 10:44:11
"563769","2018-06-21T08:44:11Z",2316269,-778.153,431.224,2018-06-21 10:44:11
"563770","2018-06-21T08:44:11Z",2316272,-1013.65,343.628,2018-06-21 10:44:11
"563771","2018-06-21T08:44:11Z",2316275,-2651.98,71.1947,2018-06-21 10:44:11
"563772","2018-06-21T08:44:11Z",2316280,-300.605,380.213,2018-06-21 10:44:11
"563773","2018-06-21T08:44:11Z",2316282,-386.638,375.366,2018-06-21 10:44:11
"563774","2018-06-21T08:44:11Z",2316284,-829.975,446.915,2018-06-21 10:44:11
"563775","2018-06-21T08:44:11Z",2316295,-4152.1,343.669,2018-06-21 10:44:11
"563776","2018-06-21T08:44:11Z",2316299,-1619.82,351.679,2018-06-21 10:44:11
"563777","2018-06-21T08:44:11Z",2316304,-1288.89,352.975,2018-06-21 10:44:11
"563778","2018-06-21T08:44:11Z",2316306,-454.848,249.249,2018-06-21 10:44:11
"563779","2018-06-21T08:44:11Z",2316309,-1252.98,359.412,2018-06-21 10:44:11
"563780","2018-06-21T08:44:11Z",2316313,-1491.08,347.19,2018-06-21 10:44:11
"563781","2018-06-21T08:44:11Z",2316316,-4358.9,234.99,2018-06-21 10:44:11
"563782","2018-06-21T08:44:11Z",2316317,-3671.22,22.8142,2018-06-21 10:44:11
