"","timestamp","object_id","x","y","timestamp2"
"522202","2018-06-21T08:07:27Z",2313805,-1633.02,164.953,2018-06-21 10:07:27
"522203","2018-06-21T08:07:27Z",2313836,-929.858,331.97,2018-06-21 10:07:27
"522204","2018-06-21T08:07:27Z",2313986,-1222.59,330.758,2018-06-21 10:07:27
"522205","2018-06-21T08:07:27Z",2314035,-2474.26,257.877,2018-06-21 10:07:27
"522206","2018-06-21T08:07:27Z",2314196,-825.677,336.745,2018-06-21 10:07:27
"522207","2018-06-21T08:07:27Z",2314228,-2004.54,298.803,2018-06-21 10:07:27
"522208","2018-06-21T08:07:27Z",2314241,-2935.76,327.927,2018-06-21 10:07:27
"522209","2018-06-21T08:07:27Z",2314406,-1074.77,368.59,2018-06-21 10:07:27
"522210","2018-06-21T08:07:27Z",2314410,41.1389,328.723,2018-06-21 10:07:27
"522211","2018-06-21T08:07:27Z",2314421,-68.6135,417.191,2018-06-21 10:07:27
"522212","2018-06-21T08:07:27Z",2314423,-19.1934,380.347,2018-06-21 10:07:27
"522213","2018-06-21T08:07:27Z",2314426,30.8985,431.251,2018-06-21 10:07:27
"522214","2018-06-21T08:07:27Z",2314428,78.2364,385.541,2018-06-21 10:07:27
"522215","2018-06-21T08:07:27Z",2314429,-1374.84,327.921,2018-06-21 10:07:27
"522216","2018-06-21T08:07:27Z",2314461,-1563.97,329.894,2018-06-21 10:07:27
"522217","2018-06-21T08:07:27Z",2314466,-3133.87,399.12,2018-06-21 10:07:27
"522218","2018-06-21T08:07:27Z",2314470,-1720.97,168.85,2018-06-21 10:07:27
"522219","2018-06-21T08:07:27Z",2314488,-2310.39,322.921,2018-06-21 10:07:27
"522220","2018-06-21T08:07:27Z",2314495,-1490.88,337.951,2018-06-21 10:07:27
"522221","2018-06-21T08:07:27Z",2314524,-1638.18,215.395,2018-06-21 10:07:27
"522222","2018-06-21T08:07:27Z",2314530,-4284.12,360.848,2018-06-21 10:07:27
"522223","2018-06-21T08:07:27Z",2314533,181.838,115.677,2018-06-21 10:07:27
"522224","2018-06-21T08:07:27Z",2314537,-746.549,374.098,2018-06-21 10:07:27
"522225","2018-06-21T08:07:27Z",2314545,-442.631,144.714,2018-06-21 10:07:27
"522226","2018-06-21T08:07:27Z",2314554,-2806.33,42.6778,2018-06-21 10:07:27
"522227","2018-06-21T08:07:27Z",2314558,-3981.71,407.926,2018-06-21 10:07:27
"522228","2018-06-21T08:07:27Z",2314576,-3894.55,373.935,2018-06-21 10:07:27
"522229","2018-06-21T08:07:27Z",2314584,-3931.68,466.083,2018-06-21 10:07:27
"522230","2018-06-21T08:07:28Z",2313805,-1632.09,168.62,2018-06-21 10:07:28
"522231","2018-06-21T08:07:28Z",2313836,-930.9,331.997,2018-06-21 10:07:28
"522232","2018-06-21T08:07:28Z",2313986,-1222.57,332.094,2018-06-21 10:07:28
"522233","2018-06-21T08:07:28Z",2314035,-2473.87,257.858,2018-06-21 10:07:28
"522234","2018-06-21T08:07:28Z",2314196,-825.662,336.729,2018-06-21 10:07:28
"522235","2018-06-21T08:07:28Z",2314228,-2002.99,299.151,2018-06-21 10:07:28
"522236","2018-06-21T08:07:28Z",2314241,-2936.79,328.91,2018-06-21 10:07:28
"522237","2018-06-21T08:07:28Z",2314406,-1066.53,365.454,2018-06-21 10:07:28
"522238","2018-06-21T08:07:28Z",2314410,42.0076,325.428,2018-06-21 10:07:28
"522239","2018-06-21T08:07:28Z",2314421,-70.9666,417.342,2018-06-21 10:07:28
"522240","2018-06-21T08:07:28Z",2314423,-18.6016,384.755,2018-06-21 10:07:28
"522241","2018-06-21T08:07:28Z",2314426,32.3347,429.757,2018-06-21 10:07:28
"522242","2018-06-21T08:07:28Z",2314428,77.4176,382.701,2018-06-21 10:07:28
"522243","2018-06-21T08:07:28Z",2314429,-1379.64,324.926,2018-06-21 10:07:28
"522244","2018-06-21T08:07:28Z",2314461,-1565.21,331.188,2018-06-21 10:07:28
"522245","2018-06-21T08:07:28Z",2314466,-3133.87,398.482,2018-06-21 10:07:28
"522246","2018-06-21T08:07:28Z",2314470,-1717.98,168.826,2018-06-21 10:07:28
"522247","2018-06-21T08:07:28Z",2314488,-2309.35,326.409,2018-06-21 10:07:28
"522248","2018-06-21T08:07:28Z",2314495,-1480.87,348.077,2018-06-21 10:07:28
"522249","2018-06-21T08:07:28Z",2314524,-1638.52,216.645,2018-06-21 10:07:28
"522250","2018-06-21T08:07:28Z",2314530,-4429.38,344.463,2018-06-21 10:07:28
"522251","2018-06-21T08:07:28Z",2314533,182.436,115.693,2018-06-21 10:07:28
"522252","2018-06-21T08:07:28Z",2314537,-741.095,372.451,2018-06-21 10:07:28
"522253","2018-06-21T08:07:28Z",2314545,-438.61,165.823,2018-06-21 10:07:28
"522254","2018-06-21T08:07:28Z",2314554,-2913.37,47.7213,2018-06-21 10:07:28
"522255","2018-06-21T08:07:28Z",2314558,-4028.84,399.845,2018-06-21 10:07:28
"522256","2018-06-21T08:07:28Z",2314576,-3967.26,357.7,2018-06-21 10:07:28
"522257","2018-06-21T08:07:28Z",2314584,-4035.11,463.929,2018-06-21 10:07:28
