"","timestamp","object_id","x","y","timestamp2"
"548516","2018-06-21T08:31:27Z",2315615,-2039.93,37.4563,2018-06-21 10:31:27
"548517","2018-06-21T08:31:27Z",2315630,100.667,69.5117,2018-06-21 10:31:27
"548518","2018-06-21T08:31:27Z",2315646,-1634.28,193.549,2018-06-21 10:31:27
"548519","2018-06-21T08:31:27Z",2315663,-2186.93,378.092,2018-06-21 10:31:27
"548520","2018-06-21T08:31:27Z",2315664,-1871.8,267.19,2018-06-21 10:31:27
"548521","2018-06-21T08:31:27Z",2315672,-1023.63,332.181,2018-06-21 10:31:27
"548522","2018-06-21T08:31:27Z",2315676,-1328.88,351.01,2018-06-21 10:31:27
"548523","2018-06-21T08:31:27Z",2315677,-2990.29,323.401,2018-06-21 10:31:27
"548524","2018-06-21T08:31:27Z",2315678,-3236.36,348.067,2018-06-21 10:31:27
"548525","2018-06-21T08:31:27Z",2315680,42.3047,408.656,2018-06-21 10:31:27
"548526","2018-06-21T08:31:27Z",2315682,-1223.12,86.421,2018-06-21 10:31:27
"548527","2018-06-21T08:31:27Z",2315693,-3584.89,118.18,2018-06-21 10:31:27
"548528","2018-06-21T08:31:27Z",2315694,-3670.88,136.518,2018-06-21 10:31:27
"548529","2018-06-21T08:31:27Z",2315700,-926.5,20.3958,2018-06-21 10:31:27
"548530","2018-06-21T08:31:27Z",2315703,205.365,311.288,2018-06-21 10:31:27
"548531","2018-06-21T08:31:27Z",2315709,-2510.14,274.6,2018-06-21 10:31:27
"548532","2018-06-21T08:31:27Z",2315710,-235.266,429.588,2018-06-21 10:31:27
"548533","2018-06-21T08:31:27Z",2315713,-792.808,360.221,2018-06-21 10:31:27
"548534","2018-06-21T08:31:27Z",2315714,-783.386,113.034,2018-06-21 10:31:27
"548535","2018-06-21T08:31:28Z",2315615,-2044.42,39.7688,2018-06-21 10:31:28
"548536","2018-06-21T08:31:28Z",2315630,102.167,70.8783,2018-06-21 10:31:28
"548537","2018-06-21T08:31:28Z",2315646,-1634.28,193.549,2018-06-21 10:31:28
"548538","2018-06-21T08:31:28Z",2315663,-2186.96,376.878,2018-06-21 10:31:28
"548539","2018-06-21T08:31:28Z",2315664,-1871.53,266.794,2018-06-21 10:31:28
"548540","2018-06-21T08:31:28Z",2315672,-1020.35,336.977,2018-06-21 10:31:28
"548541","2018-06-21T08:31:28Z",2315676,-1362.39,361.679,2018-06-21 10:31:28
"548542","2018-06-21T08:31:28Z",2315677,-2991.2,322.928,2018-06-21 10:31:28
"548543","2018-06-21T08:31:28Z",2315678,-3224.4,337.207,2018-06-21 10:31:28
"548544","2018-06-21T08:31:28Z",2315680,36.4071,401.011,2018-06-21 10:31:28
"548545","2018-06-21T08:31:28Z",2315682,-1223.13,85.8391,2018-06-21 10:31:28
"548546","2018-06-21T08:31:28Z",2315693,-3585.25,119.553,2018-06-21 10:31:28
"548547","2018-06-21T08:31:28Z",2315694,-3668.96,136.87,2018-06-21 10:31:28
"548548","2018-06-21T08:31:28Z",2315700,-837.731,19.4079,2018-06-21 10:31:28
"548549","2018-06-21T08:31:28Z",2315703,206.855,310.397,2018-06-21 10:31:28
"548550","2018-06-21T08:31:28Z",2315709,-2511.18,273.724,2018-06-21 10:31:28
"548551","2018-06-21T08:31:28Z",2315710,-192.674,440.338,2018-06-21 10:31:28
"548552","2018-06-21T08:31:28Z",2315713,-860.541,390.877,2018-06-21 10:31:28
"548553","2018-06-21T08:31:28Z",2315714,-784.052,112.914,2018-06-21 10:31:28
