"","timestamp","object_id","x","y","timestamp2"
"525693","2018-06-21T08:09:27Z",2313805,-1628.84,157.833,2018-06-21 10:09:27
"525694","2018-06-21T08:09:27Z",2313836,-925.573,333.729,2018-06-21 10:09:27
"525695","2018-06-21T08:09:27Z",2313986,-1240.64,356.204,2018-06-21 10:09:27
"525696","2018-06-21T08:09:27Z",2314035,-2480.28,155.904,2018-06-21 10:09:27
"525697","2018-06-21T08:09:27Z",2314196,-834.039,345.237,2018-06-21 10:09:27
"525698","2018-06-21T08:09:27Z",2314228,-2024.08,308.164,2018-06-21 10:09:27
"525699","2018-06-21T08:09:27Z",2314241,-2957.34,325.032,2018-06-21 10:09:27
"525700","2018-06-21T08:09:27Z",2314406,-1078.27,340.872,2018-06-21 10:09:27
"525701","2018-06-21T08:09:27Z",2314410,-5.872,353.327,2018-06-21 10:09:27
"525702","2018-06-21T08:09:27Z",2314421,-92.3492,418.258,2018-06-21 10:09:27
"525703","2018-06-21T08:09:27Z",2314423,-38.9384,423.965,2018-06-21 10:09:27
"525704","2018-06-21T08:09:27Z",2314426,60.7913,419.612,2018-06-21 10:09:27
"525705","2018-06-21T08:09:27Z",2314428,97.9991,317.157,2018-06-21 10:09:27
"525706","2018-06-21T08:09:27Z",2314429,-582.819,382.359,2018-06-21 10:09:27
"525707","2018-06-21T08:09:27Z",2314461,-1567.7,331.42,2018-06-21 10:09:27
"525708","2018-06-21T08:09:27Z",2314466,-3397.98,437.171,2018-06-21 10:09:27
"525709","2018-06-21T08:09:27Z",2314470,-1754.04,179.801,2018-06-21 10:09:27
"525710","2018-06-21T08:09:27Z",2314488,-2354.18,412.445,2018-06-21 10:09:27
"525711","2018-06-21T08:09:27Z",2314495,-1558.53,335.383,2018-06-21 10:09:27
"525712","2018-06-21T08:09:27Z",2314533,310.315,354.244,2018-06-21 10:09:27
"525713","2018-06-21T08:09:27Z",2314537,-1856.53,346.585,2018-06-21 10:09:27
"525714","2018-06-21T08:09:27Z",2314558,-3791.74,376.491,2018-06-21 10:09:27
"525715","2018-06-21T08:09:27Z",2314623,-3415.33,357.605,2018-06-21 10:09:27
"525716","2018-06-21T08:09:27Z",2314624,-881.795,108.109,2018-06-21 10:09:27
"525717","2018-06-21T08:09:27Z",2314625,-3362.64,341.049,2018-06-21 10:09:27
"525718","2018-06-21T08:09:27Z",2314627,-3271.48,333.663,2018-06-21 10:09:27
"525719","2018-06-21T08:09:27Z",2314628,-2712.76,327.791,2018-06-21 10:09:27
"525720","2018-06-21T08:09:27Z",2314642,-1336.37,347.412,2018-06-21 10:09:27
"525721","2018-06-21T08:09:27Z",2314658,-3778.63,175.59,2018-06-21 10:09:27
"525722","2018-06-21T08:09:28Z",2313805,-1629.06,157.304,2018-06-21 10:09:28
"525723","2018-06-21T08:09:28Z",2313836,-925.075,334.502,2018-06-21 10:09:28
"525724","2018-06-21T08:09:28Z",2313986,-1237.73,357.372,2018-06-21 10:09:28
"525725","2018-06-21T08:09:28Z",2314035,-2482.15,154.553,2018-06-21 10:09:28
"525726","2018-06-21T08:09:28Z",2314196,-834.057,345.283,2018-06-21 10:09:28
"525727","2018-06-21T08:09:28Z",2314228,-2024.45,306.722,2018-06-21 10:09:28
"525728","2018-06-21T08:09:28Z",2314241,-2957.99,324.632,2018-06-21 10:09:28
"525729","2018-06-21T08:09:28Z",2314406,-1078.5,341.896,2018-06-21 10:09:28
"525730","2018-06-21T08:09:28Z",2314410,-4.728,354.333,2018-06-21 10:09:28
"525731","2018-06-21T08:09:28Z",2314421,-95.9364,392.606,2018-06-21 10:09:28
"525732","2018-06-21T08:09:28Z",2314423,-28.0534,441.765,2018-06-21 10:09:28
"525733","2018-06-21T08:09:28Z",2314426,61.6186,419.227,2018-06-21 10:09:28
"525734","2018-06-21T08:09:28Z",2314428,97.9269,316.029,2018-06-21 10:09:28
"525735","2018-06-21T08:09:28Z",2314429,-583.63,381.817,2018-06-21 10:09:28
"525736","2018-06-21T08:09:28Z",2314461,-1568.21,331.361,2018-06-21 10:09:28
"525737","2018-06-21T08:09:28Z",2314466,-3389.79,425.773,2018-06-21 10:09:28
"525738","2018-06-21T08:09:28Z",2314470,-1742.38,177.766,2018-06-21 10:09:28
"525739","2018-06-21T08:09:28Z",2314488,-2353.67,410.305,2018-06-21 10:09:28
"525740","2018-06-21T08:09:28Z",2314495,-1549.99,297.596,2018-06-21 10:09:28
"525741","2018-06-21T08:09:28Z",2314533,312.148,354.167,2018-06-21 10:09:28
"525742","2018-06-21T08:09:28Z",2314537,-1856.53,346.585,2018-06-21 10:09:28
"525743","2018-06-21T08:09:28Z",2314558,-3794.64,377.47,2018-06-21 10:09:28
"525744","2018-06-21T08:09:28Z",2314623,-3417.35,357.593,2018-06-21 10:09:28
"525745","2018-06-21T08:09:28Z",2314624,-881.689,107.505,2018-06-21 10:09:28
"525746","2018-06-21T08:09:28Z",2314625,-3357.96,335.872,2018-06-21 10:09:28
"525747","2018-06-21T08:09:28Z",2314627,-3260.95,325.79,2018-06-21 10:09:28
"525748","2018-06-21T08:09:28Z",2314628,-2755.5,338.1,2018-06-21 10:09:28
"525749","2018-06-21T08:09:28Z",2314642,-1334.51,349.721,2018-06-21 10:09:28
"525750","2018-06-21T08:09:28Z",2314658,-3801.55,174.67,2018-06-21 10:09:28
