"","timestamp","object_id","x","y","timestamp2"
"568419","2018-06-21T08:47:22Z",2315745,-1000.56,105.197,2018-06-21 10:47:22
"568420","2018-06-21T08:47:22Z",2316055,-2533.4,155.043,2018-06-21 10:47:22
"568421","2018-06-21T08:47:22Z",2316072,-3771.88,-12.614,2018-06-21 10:47:22
"568422","2018-06-21T08:47:22Z",2316238,29.7964,383.992,2018-06-21 10:47:22
"568423","2018-06-21T08:47:22Z",2316239,-1728.87,204.699,2018-06-21 10:47:22
"568424","2018-06-21T08:47:22Z",2316252,-1937.96,151.897,2018-06-21 10:47:22
"568425","2018-06-21T08:47:22Z",2316269,-845.592,426.757,2018-06-21 10:47:22
"568426","2018-06-21T08:47:22Z",2316275,-2835,70.5026,2018-06-21 10:47:22
"568427","2018-06-21T08:47:22Z",2316280,-296.909,381.199,2018-06-21 10:47:22
"568428","2018-06-21T08:47:22Z",2316282,-390.774,369.413,2018-06-21 10:47:22
"568429","2018-06-21T08:47:22Z",2316284,-895.851,461.852,2018-06-21 10:47:22
"568430","2018-06-21T08:47:22Z",2316299,-1610.09,333.845,2018-06-21 10:47:22
"568431","2018-06-21T08:47:22Z",2316304,-1267.18,373.446,2018-06-21 10:47:22
"568432","2018-06-21T08:47:22Z",2316313,-1461.38,350.849,2018-06-21 10:47:22
"568433","2018-06-21T08:47:22Z",2316317,-3682.36,38.7877,2018-06-21 10:47:22
"568434","2018-06-21T08:47:22Z",2316330,-559.953,296.983,2018-06-21 10:47:22
"568435","2018-06-21T08:47:22Z",2316333,-2561.56,343.921,2018-06-21 10:47:22
"568436","2018-06-21T08:47:22Z",2316335,-2506.28,273.893,2018-06-21 10:47:22
"568437","2018-06-21T08:47:22Z",2316348,-1303.76,364.908,2018-06-21 10:47:22
"568438","2018-06-21T08:47:22Z",2316353,-3642.25,306.651,2018-06-21 10:47:22
"568439","2018-06-21T08:47:22Z",2316355,-106.511,73.0652,2018-06-21 10:47:22
"568440","2018-06-21T08:47:22Z",2316382,-1031.39,350.652,2018-06-21 10:47:22
"568441","2018-06-21T08:47:22Z",2316394,-2907.47,363.239,2018-06-21 10:47:22
"568442","2018-06-21T08:47:22Z",2316397,-4108.42,319.903,2018-06-21 10:47:22
"568443","2018-06-21T08:47:22Z",2316398,96.0535,193.506,2018-06-21 10:47:22
"568444","2018-06-21T08:47:22Z",2316399,211.858,88.9219,2018-06-21 10:47:22
"568445","2018-06-21T08:47:22Z",2316401,-1598.11,351.622,2018-06-21 10:47:22
"568446","2018-06-21T08:47:22Z",2316404,-3768.76,388.548,2018-06-21 10:47:22
"568447","2018-06-21T08:47:23Z",2315745,-998.584,106.648,2018-06-21 10:47:23
"568448","2018-06-21T08:47:23Z",2316055,-2532.01,154.479,2018-06-21 10:47:23
"568449","2018-06-21T08:47:23Z",2316072,-3770.84,-12.5572,2018-06-21 10:47:23
"568450","2018-06-21T08:47:23Z",2316238,26.7502,387.455,2018-06-21 10:47:23
"568451","2018-06-21T08:47:23Z",2316239,-1730.52,200.573,2018-06-21 10:47:23
"568452","2018-06-21T08:47:23Z",2316252,-1937.54,151.187,2018-06-21 10:47:23
"568453","2018-06-21T08:47:23Z",2316269,-844.712,425.504,2018-06-21 10:47:23
"568454","2018-06-21T08:47:23Z",2316275,-2836.36,69.6434,2018-06-21 10:47:23
"568455","2018-06-21T08:47:23Z",2316280,-296.909,381.199,2018-06-21 10:47:23
"568456","2018-06-21T08:47:23Z",2316282,-391.104,364.03,2018-06-21 10:47:23
"568457","2018-06-21T08:47:23Z",2316284,-903.262,456.369,2018-06-21 10:47:23
"568458","2018-06-21T08:47:23Z",2316299,-1612.64,332.693,2018-06-21 10:47:23
"568459","2018-06-21T08:47:23Z",2316304,-1268.94,372.158,2018-06-21 10:47:23
"568460","2018-06-21T08:47:23Z",2316313,-1460.91,350.047,2018-06-21 10:47:23
"568461","2018-06-21T08:47:23Z",2316317,-3688.09,38.7932,2018-06-21 10:47:23
"568462","2018-06-21T08:47:23Z",2316330,-561.176,299.182,2018-06-21 10:47:23
"568463","2018-06-21T08:47:23Z",2316333,-2555,344.88,2018-06-21 10:47:23
"568464","2018-06-21T08:47:23Z",2316335,-2507.08,273.933,2018-06-21 10:47:23
"568465","2018-06-21T08:47:23Z",2316348,-1304.21,364.114,2018-06-21 10:47:23
"568466","2018-06-21T08:47:23Z",2316353,-3646.33,305.703,2018-06-21 10:47:23
"568467","2018-06-21T08:47:23Z",2316355,-107.737,71.8117,2018-06-21 10:47:23
"568468","2018-06-21T08:47:23Z",2316382,-1031.39,350.652,2018-06-21 10:47:23
"568469","2018-06-21T08:47:23Z",2316394,-2906.98,364.638,2018-06-21 10:47:23
"568470","2018-06-21T08:47:23Z",2316397,-4108.42,319.903,2018-06-21 10:47:23
"568471","2018-06-21T08:47:23Z",2316398,79.5247,189.212,2018-06-21 10:47:23
"568472","2018-06-21T08:47:23Z",2316399,213.263,88.5894,2018-06-21 10:47:23
"568473","2018-06-21T08:47:23Z",2316401,-1598.11,351.622,2018-06-21 10:47:23
"568474","2018-06-21T08:47:23Z",2316404,-3786.49,373.223,2018-06-21 10:47:23
