"","timestamp","object_id","x","y","timestamp2"
"562392","2018-06-21T08:43:02Z",2315745,-990.745,111.737,2018-06-21 10:43:02
"562393","2018-06-21T08:43:02Z",2316053,-1238.31,54.2891,2018-06-21 10:43:02
"562394","2018-06-21T08:43:02Z",2316055,-2133.78,265.811,2018-06-21 10:43:02
"562395","2018-06-21T08:43:02Z",2316071,-3711.67,2.0554,2018-06-21 10:43:02
"562396","2018-06-21T08:43:02Z",2316072,-3750.98,3.8896,2018-06-21 10:43:02
"562397","2018-06-21T08:43:02Z",2316215,-802.195,368.977,2018-06-21 10:43:02
"562398","2018-06-21T08:43:02Z",2316238,215.045,354.384,2018-06-21 10:43:02
"562399","2018-06-21T08:43:02Z",2316239,-1686.51,258.792,2018-06-21 10:43:02
"562400","2018-06-21T08:43:02Z",2316252,-1991.68,133.104,2018-06-21 10:43:02
"562401","2018-06-21T08:43:02Z",2316256,-819.851,429.512,2018-06-21 10:43:02
"562402","2018-06-21T08:43:02Z",2316265,-1463.49,336.377,2018-06-21 10:43:02
"562403","2018-06-21T08:43:02Z",2316268,-2285.06,434.059,2018-06-21 10:43:02
"562404","2018-06-21T08:43:02Z",2316269,-1207.76,56.3957,2018-06-21 10:43:02
"562405","2018-06-21T08:43:02Z",2316271,-1195.67,88.2031,2018-06-21 10:43:02
"562406","2018-06-21T08:43:02Z",2316272,-988.163,362.782,2018-06-21 10:43:02
"562407","2018-06-21T08:43:02Z",2316275,-1136.75,2.4775,2018-06-21 10:43:02
"562408","2018-06-21T08:43:02Z",2316278,-857.143,408.367,2018-06-21 10:43:02
"562409","2018-06-21T08:43:02Z",2316280,-810.339,175.063,2018-06-21 10:43:02
"562410","2018-06-21T08:43:03Z",2315745,-987.221,112.091,2018-06-21 10:43:03
"562411","2018-06-21T08:43:03Z",2316053,-1239.17,58.3752,2018-06-21 10:43:03
"562412","2018-06-21T08:43:03Z",2316055,-2134.34,266.635,2018-06-21 10:43:03
"562413","2018-06-21T08:43:03Z",2316071,-3709.31,-4.0436,2018-06-21 10:43:03
"562414","2018-06-21T08:43:03Z",2316072,-3750.98,3.8896,2018-06-21 10:43:03
"562415","2018-06-21T08:43:03Z",2316215,-808.621,386.345,2018-06-21 10:43:03
"562416","2018-06-21T08:43:03Z",2316238,214.264,355.839,2018-06-21 10:43:03
"562417","2018-06-21T08:43:03Z",2316239,-1681.12,241.487,2018-06-21 10:43:03
"562418","2018-06-21T08:43:03Z",2316252,-1990.69,141.582,2018-06-21 10:43:03
"562419","2018-06-21T08:43:03Z",2316256,-813.25,426.6,2018-06-21 10:43:03
"562420","2018-06-21T08:43:03Z",2316265,-1459.4,325.284,2018-06-21 10:43:03
"562421","2018-06-21T08:43:03Z",2316268,-2480.94,427.069,2018-06-21 10:43:03
"562422","2018-06-21T08:43:03Z",2316269,-1211.04,49.1563,2018-06-21 10:43:03
"562423","2018-06-21T08:43:03Z",2316271,-1196.9,87.471,2018-06-21 10:43:03
"562424","2018-06-21T08:43:03Z",2316272,-1017.43,361.689,2018-06-21 10:43:03
"562425","2018-06-21T08:43:03Z",2316275,-1215.42,-10.7266,2018-06-21 10:43:03
"562426","2018-06-21T08:43:03Z",2316278,-856.53,411.044,2018-06-21 10:43:03
"562427","2018-06-21T08:43:03Z",2316280,-793.894,162.327,2018-06-21 10:43:03
