"","timestamp","object_id","x","y","timestamp2"
"524354","2018-06-21T08:08:42Z",2313805,-1632.6,155.511,2018-06-21 10:08:42
"524355","2018-06-21T08:08:42Z",2313836,-926.483,340.541,2018-06-21 10:08:42
"524356","2018-06-21T08:08:42Z",2313986,-1220.88,331.02,2018-06-21 10:08:42
"524357","2018-06-21T08:08:42Z",2314035,-2484.11,155.033,2018-06-21 10:08:42
"524358","2018-06-21T08:08:42Z",2314196,-835.448,345.786,2018-06-21 10:08:42
"524359","2018-06-21T08:08:42Z",2314228,-1999.01,297.656,2018-06-21 10:08:42
"524360","2018-06-21T08:08:42Z",2314241,-2960.55,325.297,2018-06-21 10:08:42
"524361","2018-06-21T08:08:42Z",2314406,-1092.55,349.718,2018-06-21 10:08:42
"524362","2018-06-21T08:08:42Z",2314410,13.5137,338.304,2018-06-21 10:08:42
"524363","2018-06-21T08:08:42Z",2314421,-93.5026,416.074,2018-06-21 10:08:42
"524364","2018-06-21T08:08:42Z",2314423,-47.145,365.017,2018-06-21 10:08:42
"524365","2018-06-21T08:08:42Z",2314426,21.5335,421.462,2018-06-21 10:08:42
"524366","2018-06-21T08:08:42Z",2314428,93.7059,359.228,2018-06-21 10:08:42
"524367","2018-06-21T08:08:42Z",2314429,-583.992,382.431,2018-06-21 10:08:42
"524368","2018-06-21T08:08:42Z",2314461,-1565.82,330.685,2018-06-21 10:08:42
"524369","2018-06-21T08:08:42Z",2314466,-3150.6,402.622,2018-06-21 10:08:42
"524370","2018-06-21T08:08:42Z",2314470,-1723.46,173.736,2018-06-21 10:08:42
"524371","2018-06-21T08:08:42Z",2314488,-2322.76,361.554,2018-06-21 10:08:42
"524372","2018-06-21T08:08:42Z",2314495,-1474.68,328.972,2018-06-21 10:08:42
"524373","2018-06-21T08:08:42Z",2314533,180.556,139.833,2018-06-21 10:08:42
"524374","2018-06-21T08:08:42Z",2314537,-1816.4,357.331,2018-06-21 10:08:42
"524375","2018-06-21T08:08:42Z",2314558,-3800.07,384.986,2018-06-21 10:08:42
"524376","2018-06-21T08:08:42Z",2314623,-2362.94,24.4205,2018-06-21 10:08:42
"524377","2018-06-21T08:08:42Z",2314624,-518.449,259.736,2018-06-21 10:08:42
"524378","2018-06-21T08:08:42Z",2314625,-2237.44,179.755,2018-06-21 10:08:42
"524379","2018-06-21T08:08:42Z",2314627,-2173.76,92.9152,2018-06-21 10:08:42
"524380","2018-06-21T08:08:42Z",2314628,-2747.59,333.85,2018-06-21 10:08:42
"524381","2018-06-21T08:08:42Z",2314642,-761.692,386.099,2018-06-21 10:08:42
"524382","2018-06-21T08:08:43Z",2313805,-1634.88,153.59,2018-06-21 10:08:43
"524383","2018-06-21T08:08:43Z",2313836,-928.827,331.149,2018-06-21 10:08:43
"524384","2018-06-21T08:08:43Z",2313986,-1221.09,331.561,2018-06-21 10:08:43
"524385","2018-06-21T08:08:43Z",2314035,-2482.66,155.348,2018-06-21 10:08:43
"524386","2018-06-21T08:08:43Z",2314196,-831.279,346.189,2018-06-21 10:08:43
"524387","2018-06-21T08:08:43Z",2314228,-2001.91,297.643,2018-06-21 10:08:43
"524388","2018-06-21T08:08:43Z",2314241,-2960.46,324.041,2018-06-21 10:08:43
"524389","2018-06-21T08:08:43Z",2314406,-1093.03,350.381,2018-06-21 10:08:43
"524390","2018-06-21T08:08:43Z",2314410,13.4868,338.75,2018-06-21 10:08:43
"524391","2018-06-21T08:08:43Z",2314421,-90.3858,413.05,2018-06-21 10:08:43
"524392","2018-06-21T08:08:43Z",2314423,-42.514,363.539,2018-06-21 10:08:43
"524393","2018-06-21T08:08:43Z",2314426,21.5303,420.05,2018-06-21 10:08:43
"524394","2018-06-21T08:08:43Z",2314428,95.8346,357.988,2018-06-21 10:08:43
"524395","2018-06-21T08:08:43Z",2314429,-582.591,379.376,2018-06-21 10:08:43
"524396","2018-06-21T08:08:43Z",2314461,-1562.18,329.323,2018-06-21 10:08:43
"524397","2018-06-21T08:08:43Z",2314466,-3150.35,402.655,2018-06-21 10:08:43
"524398","2018-06-21T08:08:43Z",2314470,-1724.09,179.327,2018-06-21 10:08:43
"524399","2018-06-21T08:08:43Z",2314488,-2326.84,369.657,2018-06-21 10:08:43
"524400","2018-06-21T08:08:43Z",2314495,-1475.58,329.029,2018-06-21 10:08:43
"524401","2018-06-21T08:08:43Z",2314533,180.55,141.109,2018-06-21 10:08:43
"524402","2018-06-21T08:08:43Z",2314537,-1816.4,357.331,2018-06-21 10:08:43
"524403","2018-06-21T08:08:43Z",2314558,-3794.8,382.89,2018-06-21 10:08:43
"524404","2018-06-21T08:08:43Z",2314623,-2431.67,20.2457,2018-06-21 10:08:43
"524405","2018-06-21T08:08:43Z",2314624,-557.669,222.951,2018-06-21 10:08:43
"524406","2018-06-21T08:08:43Z",2314625,-2295.34,212.039,2018-06-21 10:08:43
"524407","2018-06-21T08:08:43Z",2314627,-2221.73,116.27,2018-06-21 10:08:43
"524408","2018-06-21T08:08:43Z",2314628,-2726.34,333.802,2018-06-21 10:08:43
"524409","2018-06-21T08:08:43Z",2314642,-759.998,384.845,2018-06-21 10:08:43
