"","timestamp","object_id","x","y","timestamp2"
"527602","2018-06-21T08:10:29Z",2313805,-1642.77,141.387,2018-06-21 10:10:29
"527603","2018-06-21T08:10:29Z",2313836,-925.375,338.576,2018-06-21 10:10:29
"527604","2018-06-21T08:10:29Z",2314228,-2026.09,306.641,2018-06-21 10:10:29
"527605","2018-06-21T08:10:29Z",2314241,-2954.54,313.756,2018-06-21 10:10:29
"527606","2018-06-21T08:10:29Z",2314406,-1084.89,355.435,2018-06-21 10:10:29
"527607","2018-06-21T08:10:29Z",2314470,-1711.48,177.019,2018-06-21 10:10:29
"527608","2018-06-21T08:10:29Z",2314623,-4013.2,377.001,2018-06-21 10:10:29
"527609","2018-06-21T08:10:29Z",2314625,-3468.5,362.168,2018-06-21 10:10:29
"527610","2018-06-21T08:10:29Z",2314627,-3687.14,383.958,2018-06-21 10:10:29
"527611","2018-06-21T08:10:29Z",2314680,-545.06,343.799,2018-06-21 10:10:29
"527612","2018-06-21T08:10:29Z",2314687,-413.596,379.999,2018-06-21 10:10:29
"527613","2018-06-21T08:10:29Z",2314698,-2732.77,349.38,2018-06-21 10:10:29
"527614","2018-06-21T08:10:29Z",2314724,-547.005,158.478,2018-06-21 10:10:29
"527615","2018-06-21T08:10:29Z",2314727,120.912,493.252,2018-06-21 10:10:29
"527616","2018-06-21T08:10:29Z",2314730,-3915.09,453.373,2018-06-21 10:10:29
"527617","2018-06-21T08:10:29Z",2314733,-3697.02,149.403,2018-06-21 10:10:29
"527618","2018-06-21T08:10:29Z",2314735,-2716.49,414.17,2018-06-21 10:10:29
"527619","2018-06-21T08:10:29Z",2314740,-2957.92,55.9126,2018-06-21 10:10:29
"527620","2018-06-21T08:10:29Z",2314743,-2515.88,38.8014,2018-06-21 10:10:29
"527621","2018-06-21T08:10:29Z",2314757,-848.835,219.74,2018-06-21 10:10:29
"527622","2018-06-21T08:10:29Z",2314762,-363.831,473.535,2018-06-21 10:10:29
"527623","2018-06-21T08:10:29Z",2314763,-3595.45,77.5945,2018-06-21 10:10:29
"527624","2018-06-21T08:10:29Z",2314765,-3567.31,24.1098,2018-06-21 10:10:29
"527625","2018-06-21T08:10:29Z",2314766,-4082.75,251.921,2018-06-21 10:10:29
"527626","2018-06-21T08:10:30Z",2313805,-1641.3,143.877,2018-06-21 10:10:30
"527627","2018-06-21T08:10:30Z",2313836,-923.679,337.949,2018-06-21 10:10:30
"527628","2018-06-21T08:10:30Z",2314228,-2023.66,304.682,2018-06-21 10:10:30
"527629","2018-06-21T08:10:30Z",2314241,-2953.89,314.21,2018-06-21 10:10:30
"527630","2018-06-21T08:10:30Z",2314406,-1086.31,353.813,2018-06-21 10:10:30
"527631","2018-06-21T08:10:30Z",2314470,-1710.84,176.616,2018-06-21 10:10:30
"527632","2018-06-21T08:10:30Z",2314623,-3915.06,376.322,2018-06-21 10:10:30
"527633","2018-06-21T08:10:30Z",2314625,-3523.48,351.384,2018-06-21 10:10:30
"527634","2018-06-21T08:10:30Z",2314627,-3767.78,402.575,2018-06-21 10:10:30
"527635","2018-06-21T08:10:30Z",2314680,-547.217,340.12,2018-06-21 10:10:30
"527636","2018-06-21T08:10:30Z",2314687,-420.958,366.254,2018-06-21 10:10:30
"527637","2018-06-21T08:10:30Z",2314698,-2733.97,349.59,2018-06-21 10:10:30
"527638","2018-06-21T08:10:30Z",2314724,-437.828,210.726,2018-06-21 10:10:30
"527639","2018-06-21T08:10:30Z",2314727,268.518,483.546,2018-06-21 10:10:30
"527640","2018-06-21T08:10:30Z",2314730,-4090.97,450.378,2018-06-21 10:10:30
"527641","2018-06-21T08:10:30Z",2314733,-3679.15,163.894,2018-06-21 10:10:30
"527642","2018-06-21T08:10:30Z",2314735,-2857.02,399.659,2018-06-21 10:10:30
"527643","2018-06-21T08:10:30Z",2314740,-3103.17,47.0149,2018-06-21 10:10:30
"527644","2018-06-21T08:10:30Z",2314743,-2658.46,28.1681,2018-06-21 10:10:30
"527645","2018-06-21T08:10:30Z",2314757,-824.593,166.293,2018-06-21 10:10:30
"527646","2018-06-21T08:10:30Z",2314762,-474.364,475.118,2018-06-21 10:10:30
"527647","2018-06-21T08:10:30Z",2314763,-3495.18,134.467,2018-06-21 10:10:30
"527648","2018-06-21T08:10:30Z",2314765,-3428.88,116.397,2018-06-21 10:10:30
"527649","2018-06-21T08:10:30Z",2314766,-4083.85,255.584,2018-06-21 10:10:30
