"","timestamp","object_id","x","y","timestamp2"
"581178","2018-06-21T08:59:51Z",2316333,-2558.61,342.752,2018-06-21 10:59:51
"581179","2018-06-21T08:59:51Z",2316930,-3786.24,4.2001,2018-06-21 10:59:51
"581180","2018-06-21T08:59:51Z",2316943,-3038.56,85.6688,2018-06-21 10:59:51
"581181","2018-06-21T08:59:51Z",2316944,-4130.76,321.335,2018-06-21 10:59:51
"581182","2018-06-21T08:59:51Z",2316946,-4079.7,345.87,2018-06-21 10:59:51
"581183","2018-06-21T08:59:51Z",2316968,-566.45,145.082,2018-06-21 10:59:51
"581184","2018-06-21T08:59:51Z",2316978,-237.862,404.27,2018-06-21 10:59:51
"581185","2018-06-21T08:59:51Z",2316982,21.6347,247.388,2018-06-21 10:59:51
"581186","2018-06-21T08:59:51Z",2316984,-3386.28,31.2987,2018-06-21 10:59:51
"581187","2018-06-21T08:59:51Z",2316987,-3287.87,4.3859,2018-06-21 10:59:51
"581188","2018-06-21T08:59:51Z",2316992,-1447.9,339.208,2018-06-21 10:59:51
"581189","2018-06-21T08:59:51Z",2317006,-1586.97,334.315,2018-06-21 10:59:51
"581190","2018-06-21T08:59:51Z",2317015,66.7068,102.281,2018-06-21 10:59:51
"581191","2018-06-21T08:59:51Z",2317025,-775.4,159.728,2018-06-21 10:59:51
"581192","2018-06-21T08:59:51Z",2317030,-933.976,90.0477,2018-06-21 10:59:51
"581193","2018-06-21T08:59:51Z",2317042,-1636.72,232.714,2018-06-21 10:59:51
"581194","2018-06-21T08:59:51Z",2317043,-1614.78,413.296,2018-06-21 10:59:51
"581195","2018-06-21T08:59:51Z",2317052,-853.41,222.408,2018-06-21 10:59:51
"581196","2018-06-21T08:59:51Z",2317054,-625.984,444.444,2018-06-21 10:59:51
"581197","2018-06-21T08:59:51Z",2317067,-500.066,23.6115,2018-06-21 10:59:51
"581198","2018-06-21T08:59:51Z",2317074,-3427.14,357.383,2018-06-21 10:59:51
"581199","2018-06-21T08:59:52Z",2316333,-2560.02,342.556,2018-06-21 10:59:52
"581200","2018-06-21T08:59:52Z",2316930,-3787.47,3.6754,2018-06-21 10:59:52
"581201","2018-06-21T08:59:52Z",2316943,-3038.56,85.6688,2018-06-21 10:59:52
"581202","2018-06-21T08:59:52Z",2316944,-4130.76,321.335,2018-06-21 10:59:52
"581203","2018-06-21T08:59:52Z",2316946,-4079.65,347.064,2018-06-21 10:59:52
"581204","2018-06-21T08:59:52Z",2316968,-566.417,145.089,2018-06-21 10:59:52
"581205","2018-06-21T08:59:52Z",2316978,-231.803,405.205,2018-06-21 10:59:52
"581206","2018-06-21T08:59:52Z",2316982,21.6003,247.994,2018-06-21 10:59:52
"581207","2018-06-21T08:59:52Z",2316984,-3385.18,31.4887,2018-06-21 10:59:52
"581208","2018-06-21T08:59:52Z",2316987,-3287.66,4.4134,2018-06-21 10:59:52
"581209","2018-06-21T08:59:52Z",2316992,-1450.92,340.349,2018-06-21 10:59:52
"581210","2018-06-21T08:59:52Z",2317006,-1574.83,342.758,2018-06-21 10:59:52
"581211","2018-06-21T08:59:52Z",2317015,66.7068,102.281,2018-06-21 10:59:52
"581212","2018-06-21T08:59:52Z",2317025,-778.248,245.508,2018-06-21 10:59:52
"581213","2018-06-21T08:59:52Z",2317030,-934.691,89.8182,2018-06-21 10:59:52
"581214","2018-06-21T08:59:52Z",2317042,-1662.53,228.5,2018-06-21 10:59:52
"581215","2018-06-21T08:59:52Z",2317043,-1610.53,409.327,2018-06-21 10:59:52
"581216","2018-06-21T08:59:52Z",2317052,-846.526,246.098,2018-06-21 10:59:52
"581217","2018-06-21T08:59:52Z",2317054,-716.056,458.528,2018-06-21 10:59:52
"581218","2018-06-21T08:59:52Z",2317067,-442.802,30.8748,2018-06-21 10:59:52
"581219","2018-06-21T08:59:52Z",2317074,-3382.03,396.552,2018-06-21 10:59:52
