"","timestamp","object_id","x","y","timestamp2"
"527527","2018-06-21T08:10:26Z",2313805,-1643.19,141.621,2018-06-21 10:10:26
"527528","2018-06-21T08:10:26Z",2313836,-922.164,339.032,2018-06-21 10:10:26
"527529","2018-06-21T08:10:26Z",2314228,-2023.38,308.737,2018-06-21 10:10:26
"527530","2018-06-21T08:10:26Z",2314241,-2954.54,312.674,2018-06-21 10:10:26
"527531","2018-06-21T08:10:26Z",2314406,-1089.47,355.991,2018-06-21 10:10:26
"527532","2018-06-21T08:10:26Z",2314470,-1710.69,175.884,2018-06-21 10:10:26
"527533","2018-06-21T08:10:26Z",2314623,-4035.73,432.124,2018-06-21 10:10:26
"527534","2018-06-21T08:10:26Z",2314625,-3401.24,347.786,2018-06-21 10:10:26
"527535","2018-06-21T08:10:26Z",2314627,-3482.44,373.248,2018-06-21 10:10:26
"527536","2018-06-21T08:10:26Z",2314680,-545.386,352.708,2018-06-21 10:10:26
"527537","2018-06-21T08:10:26Z",2314687,-229.85,423.207,2018-06-21 10:10:26
"527538","2018-06-21T08:10:26Z",2314698,-2733.64,348.812,2018-06-21 10:10:26
"527539","2018-06-21T08:10:26Z",2314724,-1091.04,17.9782,2018-06-21 10:10:26
"527540","2018-06-21T08:10:26Z",2314727,-371.325,490.667,2018-06-21 10:10:26
"527541","2018-06-21T08:10:26Z",2314730,-3439.04,468.908,2018-06-21 10:10:26
"527542","2018-06-21T08:10:26Z",2314733,-3692.5,148.9,2018-06-21 10:10:26
"527543","2018-06-21T08:10:26Z",2314735,-2343.66,383.032,2018-06-21 10:10:26
"527544","2018-06-21T08:10:26Z",2314740,-2505.84,68.5066,2018-06-21 10:10:26
"527545","2018-06-21T08:10:26Z",2314743,-2063.36,56.5476,2018-06-21 10:10:26
"527546","2018-06-21T08:10:26Z",2314757,-507.642,264.648,2018-06-21 10:10:26
"527547","2018-06-21T08:10:26Z",2314759,-3609.2,284.05,2018-06-21 10:10:26
"527548","2018-06-21T08:10:26Z",2314762,-66.4369,465.962,2018-06-21 10:10:26
"527549","2018-06-21T08:10:26Z",2314763,-3948.95,-21.6252,2018-06-21 10:10:26
"527550","2018-06-21T08:10:26Z",2314765,-4006.36,-72.8379,2018-06-21 10:10:26
"527551","2018-06-21T08:10:26Z",2314766,-4084.15,257.588,2018-06-21 10:10:26
"527552","2018-06-21T08:10:27Z",2313805,-1642.65,142.775,2018-06-21 10:10:27
"527553","2018-06-21T08:10:27Z",2313836,-922.696,338.767,2018-06-21 10:10:27
"527554","2018-06-21T08:10:27Z",2314228,-2021.93,308.657,2018-06-21 10:10:27
"527555","2018-06-21T08:10:27Z",2314241,-2953.25,314.664,2018-06-21 10:10:27
"527556","2018-06-21T08:10:27Z",2314406,-1084.74,355.401,2018-06-21 10:10:27
"527557","2018-06-21T08:10:27Z",2314470,-1712.28,176.187,2018-06-21 10:10:27
"527558","2018-06-21T08:10:27Z",2314623,-4108.59,406.798,2018-06-21 10:10:27
"527559","2018-06-21T08:10:27Z",2314625,-3408.32,351.648,2018-06-21 10:10:27
"527560","2018-06-21T08:10:27Z",2314627,-3512.9,375.063,2018-06-21 10:10:27
"527561","2018-06-21T08:10:27Z",2314680,-547.659,346.911,2018-06-21 10:10:27
"527562","2018-06-21T08:10:27Z",2314687,-307.801,408.833,2018-06-21 10:10:27
"527563","2018-06-21T08:10:27Z",2314698,-2733.42,349.14,2018-06-21 10:10:27
"527564","2018-06-21T08:10:27Z",2314724,-912.699,40.8198,2018-06-21 10:10:27
"527565","2018-06-21T08:10:27Z",2314727,-203.992,496.909,2018-06-21 10:10:27
"527566","2018-06-21T08:10:27Z",2314730,-3604.09,462.05,2018-06-21 10:10:27
"527567","2018-06-21T08:10:27Z",2314733,-3690.04,155.263,2018-06-21 10:10:27
"527568","2018-06-21T08:10:27Z",2314735,-2450.52,382.63,2018-06-21 10:10:27
"527569","2018-06-21T08:10:27Z",2314740,-2656.07,64.5218,2018-06-21 10:10:27
"527570","2018-06-21T08:10:27Z",2314743,-2204.85,54.0719,2018-06-21 10:10:27
"527571","2018-06-21T08:10:27Z",2314757,-627.187,227.304,2018-06-21 10:10:27
"527572","2018-06-21T08:10:27Z",2314759,-3475.22,237.008,2018-06-21 10:10:27
"527573","2018-06-21T08:10:27Z",2314762,-167.65,443.499,2018-06-21 10:10:27
"527574","2018-06-21T08:10:27Z",2314763,-3834.16,-13.2207,2018-06-21 10:10:27
"527575","2018-06-21T08:10:27Z",2314765,-3856.16,-72.2169,2018-06-21 10:10:27
"527576","2018-06-21T08:10:27Z",2314766,-4084.93,257.785,2018-06-21 10:10:27
