"","timestamp","object_id","x","y","timestamp2"
"530356","2018-06-21T08:13:43Z",2313805,-1620.85,160.274,2018-06-21 10:13:43
"530357","2018-06-21T08:13:43Z",2313836,-931.244,334.27,2018-06-21 10:13:43
"530358","2018-06-21T08:13:43Z",2314228,-2032.07,290.457,2018-06-21 10:13:43
"530359","2018-06-21T08:13:43Z",2314241,-2962.79,313.66,2018-06-21 10:13:43
"530360","2018-06-21T08:13:43Z",2314406,-1083.83,349.3,2018-06-21 10:13:43
"530361","2018-06-21T08:13:43Z",2314470,-1718.52,182.725,2018-06-21 10:13:43
"530362","2018-06-21T08:13:43Z",2314698,-2792.13,313.688,2018-06-21 10:13:43
"530363","2018-06-21T08:13:43Z",2314817,-1900.65,271.748,2018-06-21 10:13:43
"530364","2018-06-21T08:13:43Z",2314829,-4345.01,50.0158,2018-06-21 10:13:43
"530365","2018-06-21T08:13:43Z",2314838,-1747.47,205.079,2018-06-21 10:13:43
"530366","2018-06-21T08:13:43Z",2314839,39.7385,31.855,2018-06-21 10:13:43
"530367","2018-06-21T08:13:43Z",2314845,-822.085,339.776,2018-06-21 10:13:43
"530368","2018-06-21T08:13:43Z",2314848,-2503.83,216.386,2018-06-21 10:13:43
"530369","2018-06-21T08:13:43Z",2314852,-2612.88,324.563,2018-06-21 10:13:43
"530370","2018-06-21T08:13:43Z",2314853,-1319.27,318.789,2018-06-21 10:13:43
"530371","2018-06-21T08:13:43Z",2314855,-3721.75,232.292,2018-06-21 10:13:43
"530372","2018-06-21T08:13:43Z",2314857,-2263.7,274.017,2018-06-21 10:13:43
"530373","2018-06-21T08:13:43Z",2314861,-3368.52,70.3052,2018-06-21 10:13:43
"530374","2018-06-21T08:13:43Z",2314862,-1584.98,358.182,2018-06-21 10:13:43
"530375","2018-06-21T08:13:43Z",2314864,-2406.28,319.803,2018-06-21 10:13:43
"530376","2018-06-21T08:13:43Z",2314868,-4165.37,344.592,2018-06-21 10:13:43
"530377","2018-06-21T08:13:43Z",2314869,-3392.14,323.806,2018-06-21 10:13:43
"530378","2018-06-21T08:13:43Z",2314873,-3823.34,334.676,2018-06-21 10:13:43
"530379","2018-06-21T08:13:43Z",2314875,-3388.5,402.562,2018-06-21 10:13:43
"530380","2018-06-21T08:13:44Z",2313805,-1620.38,158.697,2018-06-21 10:13:44
"530381","2018-06-21T08:13:44Z",2313836,-930.471,334.388,2018-06-21 10:13:44
"530382","2018-06-21T08:13:44Z",2314228,-2033.04,291.647,2018-06-21 10:13:44
"530383","2018-06-21T08:13:44Z",2314241,-2962.79,313.66,2018-06-21 10:13:44
"530384","2018-06-21T08:13:44Z",2314406,-1082.68,345.564,2018-06-21 10:13:44
"530385","2018-06-21T08:13:44Z",2314470,-1719.39,181.182,2018-06-21 10:13:44
"530386","2018-06-21T08:13:44Z",2314698,-2796.47,310.413,2018-06-21 10:13:44
"530387","2018-06-21T08:13:44Z",2314817,-1899.99,270.635,2018-06-21 10:13:44
"530388","2018-06-21T08:13:44Z",2314829,-4347.74,50.7059,2018-06-21 10:13:44
"530389","2018-06-21T08:13:44Z",2314838,-1746.98,203.432,2018-06-21 10:13:44
"530390","2018-06-21T08:13:44Z",2314839,39.5691,31.7467,2018-06-21 10:13:44
"530391","2018-06-21T08:13:44Z",2314845,-825.667,340.228,2018-06-21 10:13:44
"530392","2018-06-21T08:13:44Z",2314848,-2502.77,216.021,2018-06-21 10:13:44
"530393","2018-06-21T08:13:44Z",2314852,-2612.5,325.243,2018-06-21 10:13:44
"530394","2018-06-21T08:13:44Z",2314853,-1319.24,340.175,2018-06-21 10:13:44
"530395","2018-06-21T08:13:44Z",2314855,-3722.78,232.28,2018-06-21 10:13:44
"530396","2018-06-21T08:13:44Z",2314857,-2288.15,217.809,2018-06-21 10:13:44
"530397","2018-06-21T08:13:44Z",2314861,-3368.18,73.1397,2018-06-21 10:13:44
"530398","2018-06-21T08:13:44Z",2314862,-1583.27,360.376,2018-06-21 10:13:44
"530399","2018-06-21T08:13:44Z",2314864,-2411.17,320.414,2018-06-21 10:13:44
"530400","2018-06-21T08:13:44Z",2314868,-4164.32,342.283,2018-06-21 10:13:44
"530401","2018-06-21T08:13:44Z",2314869,-3392.73,323.309,2018-06-21 10:13:44
"530402","2018-06-21T08:13:44Z",2314873,-3823.09,336.85,2018-06-21 10:13:44
"530403","2018-06-21T08:13:44Z",2314875,-3305.07,378.45,2018-06-21 10:13:44
