"","timestamp","object_id","x","y","timestamp2"
"542530","2018-06-21T08:22:11Z",2315219,-44.8371,360.326,2018-06-21 10:22:11
"542531","2018-06-21T08:22:11Z",2315226,-1626.13,254.935,2018-06-21 10:22:11
"542532","2018-06-21T08:22:11Z",2315230,-3721.03,338.728,2018-06-21 10:22:11
"542533","2018-06-21T08:22:11Z",2315234,-3202.6,-7.212,2018-06-21 10:22:11
"542534","2018-06-21T08:22:11Z",2315301,-3127.97,327.951,2018-06-21 10:22:11
"542535","2018-06-21T08:22:11Z",2315321,-3058.38,398.355,2018-06-21 10:22:11
"542536","2018-06-21T08:22:11Z",2315325,-424.43,313.141,2018-06-21 10:22:11
"542537","2018-06-21T08:22:11Z",2315328,-3397.47,46.9974,2018-06-21 10:22:11
"542538","2018-06-21T08:22:11Z",2315330,-669.915,195.016,2018-06-21 10:22:11
"542539","2018-06-21T08:22:12Z",2315219,-42.8794,358.727,2018-06-21 10:22:12
"542540","2018-06-21T08:22:12Z",2315226,-1634.23,258.239,2018-06-21 10:22:12
"542541","2018-06-21T08:22:12Z",2315230,-3720.22,337.749,2018-06-21 10:22:12
"542542","2018-06-21T08:22:12Z",2315234,-3202.61,-7.1247,2018-06-21 10:22:12
"542543","2018-06-21T08:22:12Z",2315301,-3129.95,329.973,2018-06-21 10:22:12
"542544","2018-06-21T08:22:12Z",2315321,-2899.62,387.027,2018-06-21 10:22:12
"542545","2018-06-21T08:22:12Z",2315325,-436.57,308.625,2018-06-21 10:22:12
"542546","2018-06-21T08:22:12Z",2315328,-3345.9,7.7735,2018-06-21 10:22:12
"542547","2018-06-21T08:22:12Z",2315330,-590.334,171.905,2018-06-21 10:22:12
