"","timestamp","object_id","x","y","timestamp2"
"577864","2018-06-21T08:55:14Z",2316333,-2557.81,333.958,2018-06-21 10:55:14
"577865","2018-06-21T08:55:14Z",2316335,-2508.63,281.816,2018-06-21 10:55:14
"577866","2018-06-21T08:55:14Z",2316817,-490.244,360.504,2018-06-21 10:55:14
"577867","2018-06-21T08:55:14Z",2316819,-3566.45,136.582,2018-06-21 10:55:14
"577868","2018-06-21T08:55:14Z",2316832,-1560.03,80.7375,2018-06-21 10:55:14
"577869","2018-06-21T08:55:14Z",2316850,-3687.97,149.512,2018-06-21 10:55:14
"577870","2018-06-21T08:55:14Z",2316855,-3447.15,317.479,2018-06-21 10:55:14
"577871","2018-06-21T08:55:14Z",2316856,-1468.54,-12.474,2018-06-21 10:55:14
"577872","2018-06-21T08:55:14Z",2316861,-3396.21,356.298,2018-06-21 10:55:14
"577873","2018-06-21T08:55:14Z",2316873,-4275.46,338.625,2018-06-21 10:55:14
"577874","2018-06-21T08:55:15Z",2316333,-2555.03,332,2018-06-21 10:55:15
"577875","2018-06-21T08:55:15Z",2316335,-2507.44,281.705,2018-06-21 10:55:15
"577876","2018-06-21T08:55:15Z",2316817,-488.173,358.838,2018-06-21 10:55:15
"577877","2018-06-21T08:55:15Z",2316819,-3611.89,185.957,2018-06-21 10:55:15
"577878","2018-06-21T08:55:15Z",2316832,-1675.59,93.5475,2018-06-21 10:55:15
"577879","2018-06-21T08:55:15Z",2316850,-3688.95,148.733,2018-06-21 10:55:15
"577880","2018-06-21T08:55:15Z",2316855,-3334.2,357.267,2018-06-21 10:55:15
"577881","2018-06-21T08:55:15Z",2316856,-1571.41,-3.7171,2018-06-21 10:55:15
"577882","2018-06-21T08:55:15Z",2316861,-3250.36,384.712,2018-06-21 10:55:15
"577883","2018-06-21T08:55:15Z",2316873,-4261.25,309.256,2018-06-21 10:55:15
"577884","2018-06-21T08:55:15Z",2316886,306.646,71.6373,2018-06-21 10:55:15
"577885","2018-06-21T08:55:15Z",2316887,314.434,-20.908,2018-06-21 10:55:15
"577886","2018-06-21T08:55:15Z",2316888,327.95,26.1549,2018-06-21 10:55:15
