"","timestamp","object_id","x","y","timestamp2"
"579063","2018-06-21T08:57:57Z",2316333,-2568.09,346.881,2018-06-21 10:57:57
"579064","2018-06-21T08:57:57Z",2316926,-1748.81,107.032,2018-06-21 10:57:57
"579065","2018-06-21T08:57:57Z",2316930,-3641.88,85.436,2018-06-21 10:57:57
"579066","2018-06-21T08:57:57Z",2316933,-4.5286,389.573,2018-06-21 10:57:57
"579067","2018-06-21T08:57:57Z",2316943,-3045.03,31.4523,2018-06-21 10:57:57
"579068","2018-06-21T08:57:57Z",2316944,-3985.87,385.703,2018-06-21 10:57:57
"579069","2018-06-21T08:57:57Z",2316946,-2113.28,31.6094,2018-06-21 10:57:57
"579070","2018-06-21T08:57:57Z",2316960,-636.488,121.908,2018-06-21 10:57:57
"579071","2018-06-21T08:57:58Z",2316333,-2567.75,346.816,2018-06-21 10:57:58
"579072","2018-06-21T08:57:58Z",2316926,-1745.43,105.292,2018-06-21 10:57:58
"579073","2018-06-21T08:57:58Z",2316930,-3642.23,92.5074,2018-06-21 10:57:58
"579074","2018-06-21T08:57:58Z",2316933,56.3565,357.951,2018-06-21 10:57:58
"579075","2018-06-21T08:57:58Z",2316943,-3047.81,30.8557,2018-06-21 10:57:58
"579076","2018-06-21T08:57:58Z",2316944,-3984.68,385.662,2018-06-21 10:57:58
"579077","2018-06-21T08:57:58Z",2316946,-2205.28,86.8096,2018-06-21 10:57:58
"579078","2018-06-21T08:57:58Z",2316960,-524.421,75.7704,2018-06-21 10:57:58
"579079","2018-06-21T08:57:58Z",2316963,-805.784,245.721,2018-06-21 10:57:58
"579080","2018-06-21T08:57:58Z",2316964,-3450.86,70.9878,2018-06-21 10:57:58
