"","timestamp","object_id","x","y","timestamp2"
"542636","2018-06-21T08:22:22Z",2315219,-44.8371,360.326,2018-06-21 10:22:22
"542637","2018-06-21T08:22:22Z",2315226,-1626.48,249.406,2018-06-21 10:22:22
"542638","2018-06-21T08:22:22Z",2315230,-3724.96,344.978,2018-06-21 10:22:22
"542639","2018-06-21T08:22:22Z",2315234,-3189.55,-11.4434,2018-06-21 10:22:22
"542640","2018-06-21T08:22:22Z",2315301,-3088.03,308.869,2018-06-21 10:22:22
"542641","2018-06-21T08:22:22Z",2315321,-1384.99,411.952,2018-06-21 10:22:22
"542642","2018-06-21T08:22:22Z",2315325,-430.538,286.037,2018-06-21 10:22:22
"542643","2018-06-21T08:22:22Z",2315328,-2344.84,91.0079,2018-06-21 10:22:22
"542644","2018-06-21T08:22:22Z",2315330,237.412,83.1348,2018-06-21 10:22:22
"542645","2018-06-21T08:22:22Z",2315334,-3097.23,317.769,2018-06-21 10:22:22
"542646","2018-06-21T08:22:23Z",2315226,-1631.54,251.991,2018-06-21 10:22:23
"542647","2018-06-21T08:22:23Z",2315230,-3722.9,347.086,2018-06-21 10:22:23
"542648","2018-06-21T08:22:23Z",2315234,-3174.73,-3.1488,2018-06-21 10:22:23
"542649","2018-06-21T08:22:23Z",2315301,-3084.23,304.088,2018-06-21 10:22:23
"542650","2018-06-21T08:22:23Z",2315321,-1166.86,405.684,2018-06-21 10:22:23
"542651","2018-06-21T08:22:23Z",2315325,-385.213,249.568,2018-06-21 10:22:23
"542652","2018-06-21T08:22:23Z",2315328,-2262.78,112.342,2018-06-21 10:22:23
"542653","2018-06-21T08:22:23Z",2315330,333.065,74.0763,2018-06-21 10:22:23
"542654","2018-06-21T08:22:23Z",2315334,-3104.1,320.879,2018-06-21 10:22:23
