"","timestamp","object_id","x","y","timestamp2"
"581016","2018-06-21T08:59:43Z",2316333,-2562.12,320.525,2018-06-21 10:59:43
"581017","2018-06-21T08:59:43Z",2316930,-3784.32,5.1181,2018-06-21 10:59:43
"581018","2018-06-21T08:59:43Z",2316943,-3037.49,85.2738,2018-06-21 10:59:43
"581019","2018-06-21T08:59:43Z",2316944,-4141.59,319.319,2018-06-21 10:59:43
"581020","2018-06-21T08:59:43Z",2316946,-4081.16,348.549,2018-06-21 10:59:43
"581021","2018-06-21T08:59:43Z",2316968,-641.807,128.114,2018-06-21 10:59:43
"581022","2018-06-21T08:59:43Z",2316978,-294.016,404.34,2018-06-21 10:59:43
"581023","2018-06-21T08:59:43Z",2316980,-1418.89,313.303,2018-06-21 10:59:43
"581024","2018-06-21T08:59:43Z",2316982,15.6528,246.303,2018-06-21 10:59:43
"581025","2018-06-21T08:59:43Z",2316984,-3393.15,31.7391,2018-06-21 10:59:43
"581026","2018-06-21T08:59:43Z",2316987,-3287.73,5.5546,2018-06-21 10:59:43
"581027","2018-06-21T08:59:43Z",2316992,-1450.76,347.098,2018-06-21 10:59:43
"581028","2018-06-21T08:59:43Z",2317006,-1591.37,331.414,2018-06-21 10:59:43
"581029","2018-06-21T08:59:43Z",2317015,65.8839,99.9422,2018-06-21 10:59:43
"581030","2018-06-21T08:59:43Z",2317025,-716.77,213.3,2018-06-21 10:59:43
"581031","2018-06-21T08:59:43Z",2317030,-938.696,89.1065,2018-06-21 10:59:43
"581032","2018-06-21T08:59:43Z",2317042,-1714.28,391.282,2018-06-21 10:59:43
"581033","2018-06-21T08:59:43Z",2317043,-1592.33,392.605,2018-06-21 10:59:43
"581034","2018-06-21T08:59:43Z",2317052,-801.516,118.839,2018-06-21 10:59:43
"581035","2018-06-21T08:59:43Z",2317054,135.905,459.578,2018-06-21 10:59:43
"581036","2018-06-21T08:59:44Z",2316333,-2561.03,334.048,2018-06-21 10:59:44
"581037","2018-06-21T08:59:44Z",2316930,-3785.48,4.6473,2018-06-21 10:59:44
"581038","2018-06-21T08:59:44Z",2316943,-3039.7,85.6576,2018-06-21 10:59:44
"581039","2018-06-21T08:59:44Z",2316944,-4127.18,321.211,2018-06-21 10:59:44
"581040","2018-06-21T08:59:44Z",2316946,-4081.16,348.549,2018-06-21 10:59:44
"581041","2018-06-21T08:59:44Z",2316968,-640.42,128.514,2018-06-21 10:59:44
"581042","2018-06-21T08:59:44Z",2316978,-271.591,396.007,2018-06-21 10:59:44
"581043","2018-06-21T08:59:44Z",2316980,-1416.99,314.823,2018-06-21 10:59:44
"581044","2018-06-21T08:59:44Z",2316982,16.3792,246.918,2018-06-21 10:59:44
"581045","2018-06-21T08:59:44Z",2316984,-3402.2,32.2926,2018-06-21 10:59:44
"581046","2018-06-21T08:59:44Z",2316987,-3288.09,3.1307,2018-06-21 10:59:44
"581047","2018-06-21T08:59:44Z",2316992,-1444.08,338.053,2018-06-21 10:59:44
"581048","2018-06-21T08:59:44Z",2317006,-1589.07,329.49,2018-06-21 10:59:44
"581049","2018-06-21T08:59:44Z",2317015,66.4168,101.854,2018-06-21 10:59:44
"581050","2018-06-21T08:59:44Z",2317025,-731.373,167.419,2018-06-21 10:59:44
"581051","2018-06-21T08:59:44Z",2317030,-933.377,82.4139,2018-06-21 10:59:44
"581052","2018-06-21T08:59:44Z",2317042,-1745.01,357.407,2018-06-21 10:59:44
"581053","2018-06-21T08:59:44Z",2317043,-1604.88,394.532,2018-06-21 10:59:44
"581054","2018-06-21T08:59:44Z",2317052,-797.78,117.054,2018-06-21 10:59:44
"581055","2018-06-21T08:59:44Z",2317054,40.3169,452.895,2018-06-21 10:59:44
