"","timestamp","object_id","x","y","timestamp2"
"529927","2018-06-21T08:13:26Z",2313805,-1636.17,154.718,2018-06-21 10:13:26
"529928","2018-06-21T08:13:26Z",2313836,-932.495,334.281,2018-06-21 10:13:26
"529929","2018-06-21T08:13:26Z",2314228,-2036,288.751,2018-06-21 10:13:26
"529930","2018-06-21T08:13:26Z",2314241,-2961.88,316.498,2018-06-21 10:13:26
"529931","2018-06-21T08:13:26Z",2314406,-1088.86,358.613,2018-06-21 10:13:26
"529932","2018-06-21T08:13:26Z",2314470,-1713.2,170.343,2018-06-21 10:13:26
"529933","2018-06-21T08:13:26Z",2314698,-2695.56,397.139,2018-06-21 10:13:26
"529934","2018-06-21T08:13:26Z",2314817,-1907.02,271.994,2018-06-21 10:13:26
"529935","2018-06-21T08:13:26Z",2314829,-4355.13,40.113,2018-06-21 10:13:26
"529936","2018-06-21T08:13:26Z",2314838,-1684.45,284.604,2018-06-21 10:13:26
"529937","2018-06-21T08:13:26Z",2314839,75.2469,379.241,2018-06-21 10:13:26
"529938","2018-06-21T08:13:26Z",2314845,-845.667,341.104,2018-06-21 10:13:26
"529939","2018-06-21T08:13:26Z",2314848,-2488.12,221.35,2018-06-21 10:13:26
"529940","2018-06-21T08:13:26Z",2314852,-2613.62,327.292,2018-06-21 10:13:26
"529941","2018-06-21T08:13:26Z",2314853,-1310.35,331.475,2018-06-21 10:13:26
"529942","2018-06-21T08:13:26Z",2314855,-3721.38,230.587,2018-06-21 10:13:26
"529943","2018-06-21T08:13:26Z",2314857,-2215.65,275.899,2018-06-21 10:13:26
"529944","2018-06-21T08:13:26Z",2314859,-1643.12,351.763,2018-06-21 10:13:26
"529945","2018-06-21T08:13:26Z",2314861,-3514.46,111.558,2018-06-21 10:13:26
"529946","2018-06-21T08:13:26Z",2314862,-1593.51,349.909,2018-06-21 10:13:26
"529947","2018-06-21T08:13:26Z",2314863,-1913.34,475.96,2018-06-21 10:13:26
"529948","2018-06-21T08:13:26Z",2314864,-2401.67,321.822,2018-06-21 10:13:26
"529949","2018-06-21T08:13:26Z",2314868,-4169.22,330.272,2018-06-21 10:13:26
"529950","2018-06-21T08:13:26Z",2314869,-3383.52,330.288,2018-06-21 10:13:26
"529951","2018-06-21T08:13:26Z",2314871,-3845.2,-8.5826,2018-06-21 10:13:26
"529952","2018-06-21T08:13:27Z",2313805,-1638.76,154.142,2018-06-21 10:13:27
"529953","2018-06-21T08:13:27Z",2313836,-933.585,336.432,2018-06-21 10:13:27
"529954","2018-06-21T08:13:27Z",2314228,-2034.74,289.521,2018-06-21 10:13:27
"529955","2018-06-21T08:13:27Z",2314241,-2961.71,316.481,2018-06-21 10:13:27
"529956","2018-06-21T08:13:27Z",2314406,-1087,357.933,2018-06-21 10:13:27
"529957","2018-06-21T08:13:27Z",2314470,-1712.46,167.048,2018-06-21 10:13:27
"529958","2018-06-21T08:13:27Z",2314698,-2699.34,393.933,2018-06-21 10:13:27
"529959","2018-06-21T08:13:27Z",2314817,-1904.88,267.841,2018-06-21 10:13:27
"529960","2018-06-21T08:13:27Z",2314829,-4353.94,41.4993,2018-06-21 10:13:27
"529961","2018-06-21T08:13:27Z",2314838,-1693.95,275.594,2018-06-21 10:13:27
"529962","2018-06-21T08:13:27Z",2314839,63.5022,374.719,2018-06-21 10:13:27
"529963","2018-06-21T08:13:27Z",2314845,-845.493,345.509,2018-06-21 10:13:27
"529964","2018-06-21T08:13:27Z",2314848,-2488.55,222.405,2018-06-21 10:13:27
"529965","2018-06-21T08:13:27Z",2314852,-2613.54,326.398,2018-06-21 10:13:27
"529966","2018-06-21T08:13:27Z",2314853,-1309.89,330.053,2018-06-21 10:13:27
"529967","2018-06-21T08:13:27Z",2314855,-3721.16,231.566,2018-06-21 10:13:27
"529968","2018-06-21T08:13:27Z",2314857,-2215.22,278.32,2018-06-21 10:13:27
"529969","2018-06-21T08:13:27Z",2314859,-1632.33,348.688,2018-06-21 10:13:27
"529970","2018-06-21T08:13:27Z",2314861,-3469.06,77.3133,2018-06-21 10:13:27
"529971","2018-06-21T08:13:27Z",2314862,-1574.99,348.76,2018-06-21 10:13:27
"529972","2018-06-21T08:13:27Z",2314863,-1747.55,467.448,2018-06-21 10:13:27
"529973","2018-06-21T08:13:27Z",2314864,-2403.41,321.263,2018-06-21 10:13:27
"529974","2018-06-21T08:13:27Z",2314868,-4171.7,335.384,2018-06-21 10:13:27
"529975","2018-06-21T08:13:27Z",2314869,-3382.24,328.907,2018-06-21 10:13:27
"529976","2018-06-21T08:13:27Z",2314871,-3951.24,-12.2777,2018-06-21 10:13:27
