"","timestamp","object_id","x","y","timestamp2"
"510310","2018-06-21T08:00:45Z",2313803,-2150.9,97.2827,2018-06-21 10:00:45
"510311","2018-06-21T08:00:45Z",2313805,-1644.81,156.737,2018-06-21 10:00:45
"510312","2018-06-21T08:00:45Z",2313836,-935.172,339.849,2018-06-21 10:00:45
"510313","2018-06-21T08:00:45Z",2313899,-2167.53,350.097,2018-06-21 10:00:45
"510314","2018-06-21T08:00:45Z",2313931,-681.973,105.102,2018-06-21 10:00:45
"510315","2018-06-21T08:00:45Z",2313968,-1537.23,103.976,2018-06-21 10:00:45
"510316","2018-06-21T08:00:45Z",2313973,-2394.35,88.0244,2018-06-21 10:00:45
"510317","2018-06-21T08:00:45Z",2313975,-3235.58,312.509,2018-06-21 10:00:45
"510318","2018-06-21T08:00:45Z",2313977,-53.7042,381.365,2018-06-21 10:00:45
"510319","2018-06-21T08:00:45Z",2313984,-2324.13,398.129,2018-06-21 10:00:45
"510320","2018-06-21T08:00:45Z",2313998,-1521.05,373.666,2018-06-21 10:00:45
"510321","2018-06-21T08:00:45Z",2314002,-1067.6,330.978,2018-06-21 10:00:45
"510322","2018-06-21T08:00:45Z",2314035,-2485.89,107.952,2018-06-21 10:00:45
"510323","2018-06-21T08:00:45Z",2314037,-2391.3,263.551,2018-06-21 10:00:45
"510324","2018-06-21T08:00:45Z",2314040,-362.935,374.316,2018-06-21 10:00:45
"510325","2018-06-21T08:00:45Z",2314044,-3407.84,58.4257,2018-06-21 10:00:45
"510326","2018-06-21T08:00:45Z",2314054,-3330.37,71.9256,2018-06-21 10:00:45
"510327","2018-06-21T08:00:45Z",2314062,-1890.42,125.679,2018-06-21 10:00:45
"510328","2018-06-21T08:00:45Z",2314069,-4319.97,291.126,2018-06-21 10:00:45
"510329","2018-06-21T08:00:45Z",2314075,-3702.01,-42.1486,2018-06-21 10:00:45
"510330","2018-06-21T08:00:45Z",2314077,-3074.61,67.5771,2018-06-21 10:00:45
"510331","2018-06-21T08:00:45Z",2314083,-38.4343,92.0247,2018-06-21 10:00:45
"510332","2018-06-21T08:00:45Z",2314100,-1988.25,51.184,2018-06-21 10:00:45
"510333","2018-06-21T08:00:45Z",2314119,75.9931,152.888,2018-06-21 10:00:45
"510334","2018-06-21T08:00:45Z",2314125,-2163.6,167.364,2018-06-21 10:00:45
"510335","2018-06-21T08:00:45Z",2314131,-1270.08,14.9528,2018-06-21 10:00:45
"510336","2018-06-21T08:00:45Z",2314132,-2278.12,126.596,2018-06-21 10:00:45
"510337","2018-06-21T08:00:45Z",2314134,-1163.51,442.719,2018-06-21 10:00:45
"510338","2018-06-21T08:00:45Z",2314150,-1769.54,338.37,2018-06-21 10:00:45
"510339","2018-06-21T08:00:45Z",2314153,-1044.81,478.402,2018-06-21 10:00:45
"510340","2018-06-21T08:00:46Z",2313803,-2172.33,102.751,2018-06-21 10:00:46
"510341","2018-06-21T08:00:46Z",2313805,-1644.5,156.784,2018-06-21 10:00:46
"510342","2018-06-21T08:00:46Z",2313836,-933.546,341.023,2018-06-21 10:00:46
"510343","2018-06-21T08:00:46Z",2313899,-2170.17,337.329,2018-06-21 10:00:46
"510344","2018-06-21T08:00:46Z",2313931,-683.589,109.555,2018-06-21 10:00:46
"510345","2018-06-21T08:00:46Z",2313968,-1537.23,103.976,2018-06-21 10:00:46
"510346","2018-06-21T08:00:46Z",2313973,-2402.98,99.5866,2018-06-21 10:00:46
"510347","2018-06-21T08:00:46Z",2313975,-3235.9,312.151,2018-06-21 10:00:46
"510348","2018-06-21T08:00:46Z",2313977,-53.5522,383.739,2018-06-21 10:00:46
"510349","2018-06-21T08:00:46Z",2313984,-2338.65,390.281,2018-06-21 10:00:46
"510350","2018-06-21T08:00:46Z",2313998,-1521.46,374.534,2018-06-21 10:00:46
"510351","2018-06-21T08:00:46Z",2314002,-1066.46,330.031,2018-06-21 10:00:46
"510352","2018-06-21T08:00:46Z",2314035,-2483.58,110.366,2018-06-21 10:00:46
"510353","2018-06-21T08:00:46Z",2314037,-2398.42,271.267,2018-06-21 10:00:46
"510354","2018-06-21T08:00:46Z",2314040,-360.359,377.133,2018-06-21 10:00:46
"510355","2018-06-21T08:00:46Z",2314044,-3402.58,59.8616,2018-06-21 10:00:46
"510356","2018-06-21T08:00:46Z",2314054,-3328.4,72.3423,2018-06-21 10:00:46
"510357","2018-06-21T08:00:46Z",2314062,-1890.42,125.679,2018-06-21 10:00:46
"510358","2018-06-21T08:00:46Z",2314069,-4315.03,244.599,2018-06-21 10:00:46
"510359","2018-06-21T08:00:46Z",2314075,-3699.8,-42.6897,2018-06-21 10:00:46
"510360","2018-06-21T08:00:46Z",2314077,-3075.36,67.569,2018-06-21 10:00:46
"510361","2018-06-21T08:00:46Z",2314083,-38.218,90.4751,2018-06-21 10:00:46
"510362","2018-06-21T08:00:46Z",2314100,-1987.69,52.3855,2018-06-21 10:00:46
"510363","2018-06-21T08:00:46Z",2314119,50.3193,199.349,2018-06-21 10:00:46
"510364","2018-06-21T08:00:46Z",2314125,-2163.79,179.665,2018-06-21 10:00:46
"510365","2018-06-21T08:00:46Z",2314131,-1163.07,11.8277,2018-06-21 10:00:46
"510366","2018-06-21T08:00:46Z",2314132,-2288.52,138.59,2018-06-21 10:00:46
"510367","2018-06-21T08:00:46Z",2314134,-1142.25,422.903,2018-06-21 10:00:46
"510368","2018-06-21T08:00:46Z",2314150,-1771.57,370.102,2018-06-21 10:00:46
"510369","2018-06-21T08:00:46Z",2314153,-898.927,513.792,2018-06-21 10:00:46
