"","timestamp","object_id","x","y","timestamp2"
"556845","2018-06-21T08:38:01Z",2315678,-3226.3,343.543,2018-06-21 10:38:01
"556846","2018-06-21T08:38:01Z",2315693,-2521.44,236.984,2018-06-21 10:38:01
"556847","2018-06-21T08:38:01Z",2315745,-984.979,87.5893,2018-06-21 10:38:01
"556848","2018-06-21T08:38:01Z",2315870,265.343,313.188,2018-06-21 10:38:01
"556849","2018-06-21T08:38:01Z",2315878,-39.5315,399.637,2018-06-21 10:38:01
"556850","2018-06-21T08:38:01Z",2315950,-826.02,417.81,2018-06-21 10:38:01
"556851","2018-06-21T08:38:01Z",2315960,-2658.08,101.136,2018-06-21 10:38:01
"556852","2018-06-21T08:38:01Z",2315961,-4104.63,392.98,2018-06-21 10:38:01
"556853","2018-06-21T08:38:01Z",2315983,-2847.84,336.793,2018-06-21 10:38:01
"556854","2018-06-21T08:38:01Z",2315989,-3622.75,349.067,2018-06-21 10:38:01
"556855","2018-06-21T08:38:01Z",2316004,-1675.01,258.27,2018-06-21 10:38:01
"556856","2018-06-21T08:38:01Z",2316007,-1018.43,346.437,2018-06-21 10:38:01
"556857","2018-06-21T08:38:01Z",2316011,-3728.55,251.48,2018-06-21 10:38:01
"556858","2018-06-21T08:38:01Z",2316030,-3577.17,56.9269,2018-06-21 10:38:01
"556859","2018-06-21T08:38:01Z",2316037,-406.527,265.129,2018-06-21 10:38:01
"556860","2018-06-21T08:38:01Z",2316040,-839.372,348.533,2018-06-21 10:38:01
"556861","2018-06-21T08:38:01Z",2316041,-3415.89,277.324,2018-06-21 10:38:01
"556862","2018-06-21T08:38:01Z",2316051,-2527.22,-11.8533,2018-06-21 10:38:01
"556863","2018-06-21T08:38:01Z",2316053,-707.434,-20.0421,2018-06-21 10:38:01
"556864","2018-06-21T08:38:01Z",2316055,-1478.21,38.9765,2018-06-21 10:38:01
"556865","2018-06-21T08:38:01Z",2316057,334.216,442.923,2018-06-21 10:38:01
"556866","2018-06-21T08:38:01Z",2316064,-3079.33,73.3548,2018-06-21 10:38:01
"556867","2018-06-21T08:38:01Z",2316066,-3120.13,19.948,2018-06-21 10:38:01
"556868","2018-06-21T08:38:01Z",2316069,-501.887,132.828,2018-06-21 10:38:01
"556869","2018-06-21T08:38:01Z",2316070,163.773,266.558,2018-06-21 10:38:01
"556870","2018-06-21T08:38:01Z",2316071,-3571.06,236.14,2018-06-21 10:38:01
"556871","2018-06-21T08:38:02Z",2315678,-3225.24,342.499,2018-06-21 10:38:02
"556872","2018-06-21T08:38:02Z",2315693,-2521.43,236.377,2018-06-21 10:38:02
"556873","2018-06-21T08:38:02Z",2315745,-984.68,87.5067,2018-06-21 10:38:02
"556874","2018-06-21T08:38:02Z",2315870,264.599,312.757,2018-06-21 10:38:02
"556875","2018-06-21T08:38:02Z",2315878,-39.3871,401.894,2018-06-21 10:38:02
"556876","2018-06-21T08:38:02Z",2315950,-756.854,421.467,2018-06-21 10:38:02
"556877","2018-06-21T08:38:02Z",2315960,-2658.1,103.234,2018-06-21 10:38:02
"556878","2018-06-21T08:38:02Z",2315961,-4106.51,393.021,2018-06-21 10:38:02
"556879","2018-06-21T08:38:02Z",2315983,-2861.65,314.71,2018-06-21 10:38:02
"556880","2018-06-21T08:38:02Z",2315989,-3626.13,350.827,2018-06-21 10:38:02
"556881","2018-06-21T08:38:02Z",2316004,-1678.31,257.488,2018-06-21 10:38:02
"556882","2018-06-21T08:38:02Z",2316007,-1014.3,341.517,2018-06-21 10:38:02
"556883","2018-06-21T08:38:02Z",2316011,-3730.36,250.67,2018-06-21 10:38:02
"556884","2018-06-21T08:38:02Z",2316030,-3579.78,65.5654,2018-06-21 10:38:02
"556885","2018-06-21T08:38:02Z",2316037,-407.578,265.285,2018-06-21 10:38:02
"556886","2018-06-21T08:38:02Z",2316040,-840.693,346.689,2018-06-21 10:38:02
"556887","2018-06-21T08:38:02Z",2316041,-3414.37,276.652,2018-06-21 10:38:02
"556888","2018-06-21T08:38:02Z",2316051,-2653.06,-12.4774,2018-06-21 10:38:02
"556889","2018-06-21T08:38:02Z",2316053,-768.614,-26.8389,2018-06-21 10:38:02
"556890","2018-06-21T08:38:02Z",2316055,-1572.61,46.8031,2018-06-21 10:38:02
"556891","2018-06-21T08:38:02Z",2316064,-3037.91,70.1706,2018-06-21 10:38:02
"556892","2018-06-21T08:38:02Z",2316066,-3090.13,22.3167,2018-06-21 10:38:02
"556893","2018-06-21T08:38:02Z",2316069,-462.65,101.068,2018-06-21 10:38:02
"556894","2018-06-21T08:38:02Z",2316071,-3502.44,291.045,2018-06-21 10:38:02
"556895","2018-06-21T08:38:02Z",2316072,-3680,199.997,2018-06-21 10:38:02
