"","timestamp","object_id","x","y","timestamp2"
"520335","2018-06-21T08:06:31Z",2313803,-2037.85,75.0993,2018-06-21 10:06:31
"520336","2018-06-21T08:06:31Z",2313805,-1631.86,154.099,2018-06-21 10:06:31
"520337","2018-06-21T08:06:31Z",2313836,-933.142,332.171,2018-06-21 10:06:31
"520338","2018-06-21T08:06:31Z",2313986,-1222.01,344.773,2018-06-21 10:06:31
"520339","2018-06-21T08:06:31Z",2314035,-2502.76,263.455,2018-06-21 10:06:31
"520340","2018-06-21T08:06:31Z",2314132,-2113,135.154,2018-06-21 10:06:31
"520341","2018-06-21T08:06:31Z",2314196,-838.934,337.759,2018-06-21 10:06:31
"520342","2018-06-21T08:06:31Z",2314228,-1998.09,256.678,2018-06-21 10:06:31
"520343","2018-06-21T08:06:31Z",2314241,-2935.19,327.978,2018-06-21 10:06:31
"520344","2018-06-21T08:06:31Z",2314298,-1069.89,82.8501,2018-06-21 10:06:31
"520345","2018-06-21T08:06:31Z",2314406,-1060.02,353.982,2018-06-21 10:06:31
"520346","2018-06-21T08:06:31Z",2314410,46.4468,347.132,2018-06-21 10:06:31
"520347","2018-06-21T08:06:31Z",2314421,-72.6706,409.181,2018-06-21 10:06:31
"520348","2018-06-21T08:06:31Z",2314423,-8.6637,374.714,2018-06-21 10:06:31
"520349","2018-06-21T08:06:31Z",2314426,31.0228,427.187,2018-06-21 10:06:31
"520350","2018-06-21T08:06:31Z",2314428,117.554,404.068,2018-06-21 10:06:31
"520351","2018-06-21T08:06:31Z",2314429,-1407.64,329.556,2018-06-21 10:06:31
"520352","2018-06-21T08:06:31Z",2314440,-3272.65,67.7393,2018-06-21 10:06:31
"520353","2018-06-21T08:06:31Z",2314446,-2226.8,97.9155,2018-06-21 10:06:31
"520354","2018-06-21T08:06:31Z",2314447,-745.453,322.348,2018-06-21 10:06:31
"520355","2018-06-21T08:06:31Z",2314458,-2203.35,27.3824,2018-06-21 10:06:31
"520356","2018-06-21T08:06:31Z",2314461,-1559.04,329.551,2018-06-21 10:06:31
"520357","2018-06-21T08:06:31Z",2314466,-1907.83,402.579,2018-06-21 10:06:31
"520358","2018-06-21T08:06:31Z",2314470,-1707.29,156.131,2018-06-21 10:06:31
"520359","2018-06-21T08:06:31Z",2314475,-2692.63,63.4719,2018-06-21 10:06:31
"520360","2018-06-21T08:06:31Z",2314488,-631.722,267.243,2018-06-21 10:06:31
"520361","2018-06-21T08:06:31Z",2314489,-2303.68,87.4815,2018-06-21 10:06:31
"520362","2018-06-21T08:06:31Z",2314491,185.158,66.0364,2018-06-21 10:06:31
"520363","2018-06-21T08:06:31Z",2314494,-4032.8,409.64,2018-06-21 10:06:31
"520364","2018-06-21T08:06:31Z",2314495,-343.635,428.288,2018-06-21 10:06:31
"520365","2018-06-21T08:06:32Z",2313803,-2036.07,75.7607,2018-06-21 10:06:32
"520366","2018-06-21T08:06:32Z",2313805,-1630.4,154.669,2018-06-21 10:06:32
"520367","2018-06-21T08:06:32Z",2313836,-933.491,331.868,2018-06-21 10:06:32
"520368","2018-06-21T08:06:32Z",2313986,-1222.39,345.594,2018-06-21 10:06:32
"520369","2018-06-21T08:06:32Z",2314035,-2503.09,263.387,2018-06-21 10:06:32
"520370","2018-06-21T08:06:32Z",2314132,-2116.29,136.67,2018-06-21 10:06:32
"520371","2018-06-21T08:06:32Z",2314196,-837.634,339.94,2018-06-21 10:06:32
"520372","2018-06-21T08:06:32Z",2314228,-1996.81,254.39,2018-06-21 10:06:32
"520373","2018-06-21T08:06:32Z",2314241,-2935.29,328.961,2018-06-21 10:06:32
"520374","2018-06-21T08:06:32Z",2314298,-1069.16,83.4875,2018-06-21 10:06:32
"520375","2018-06-21T08:06:32Z",2314406,-1058.8,354.223,2018-06-21 10:06:32
"520376","2018-06-21T08:06:32Z",2314410,51.4159,357.566,2018-06-21 10:06:32
"520377","2018-06-21T08:06:32Z",2314421,-76.351,407.054,2018-06-21 10:06:32
"520378","2018-06-21T08:06:32Z",2314423,-32.3125,367.566,2018-06-21 10:06:32
"520379","2018-06-21T08:06:32Z",2314426,29.2775,427.621,2018-06-21 10:06:32
"520380","2018-06-21T08:06:32Z",2314428,117.765,407.367,2018-06-21 10:06:32
"520381","2018-06-21T08:06:32Z",2314429,-1407.64,329.556,2018-06-21 10:06:32
"520382","2018-06-21T08:06:32Z",2314440,-3273.22,66.9059,2018-06-21 10:06:32
"520383","2018-06-21T08:06:32Z",2314446,-2230.17,98.2959,2018-06-21 10:06:32
"520384","2018-06-21T08:06:32Z",2314447,-744.634,321.33,2018-06-21 10:06:32
"520385","2018-06-21T08:06:32Z",2314458,-2202.09,25.1446,2018-06-21 10:06:32
"520386","2018-06-21T08:06:32Z",2314461,-1558.84,327.947,2018-06-21 10:06:32
"520387","2018-06-21T08:06:32Z",2314466,-1928.06,405.467,2018-06-21 10:06:32
"520388","2018-06-21T08:06:32Z",2314470,-1710.54,155.159,2018-06-21 10:06:32
"520389","2018-06-21T08:06:32Z",2314475,-2694.03,62.2086,2018-06-21 10:06:32
"520390","2018-06-21T08:06:32Z",2314488,-629.757,266.079,2018-06-21 10:06:32
"520391","2018-06-21T08:06:32Z",2314489,-2292.79,89.0071,2018-06-21 10:06:32
"520392","2018-06-21T08:06:32Z",2314491,182.779,67.4708,2018-06-21 10:06:32
"520393","2018-06-21T08:06:32Z",2314494,-3976.36,406.663,2018-06-21 10:06:32
"520394","2018-06-21T08:06:32Z",2314495,-462.399,429.586,2018-06-21 10:06:32
