"","timestamp","object_id","x","y","timestamp2"
"516828","2018-06-21T08:04:13Z",2313803,-2319.79,134.217,2018-06-21 10:04:13
"516829","2018-06-21T08:04:13Z",2313805,-1630.5,150.445,2018-06-21 10:04:13
"516830","2018-06-21T08:04:13Z",2313836,-929.056,335.157,2018-06-21 10:04:13
"516831","2018-06-21T08:04:13Z",2313973,-2316.82,23.0697,2018-06-21 10:04:13
"516832","2018-06-21T08:04:13Z",2313984,-2269.38,37.4609,2018-06-21 10:04:13
"516833","2018-06-21T08:04:13Z",2313986,-1214.7,345.744,2018-06-21 10:04:13
"516834","2018-06-21T08:04:13Z",2314035,-2489.8,245.847,2018-06-21 10:04:13
"516835","2018-06-21T08:04:13Z",2314119,183.315,146.114,2018-06-21 10:04:13
"516836","2018-06-21T08:04:13Z",2314132,-2248.34,103.319,2018-06-21 10:04:13
"516837","2018-06-21T08:04:13Z",2314196,-561.107,148.419,2018-06-21 10:04:13
"516838","2018-06-21T08:04:13Z",2314227,-2179.57,124.422,2018-06-21 10:04:13
"516839","2018-06-21T08:04:13Z",2314228,-1956.51,299.744,2018-06-21 10:04:13
"516840","2018-06-21T08:04:13Z",2314241,-2938.25,326.344,2018-06-21 10:04:13
"516841","2018-06-21T08:04:13Z",2314282,-2160.46,79.7123,2018-06-21 10:04:13
"516842","2018-06-21T08:04:13Z",2314296,-131.763,-67.7198,2018-06-21 10:04:13
"516843","2018-06-21T08:04:13Z",2314298,-685.441,278.031,2018-06-21 10:04:13
"516844","2018-06-21T08:04:13Z",2314299,-2489.79,375.281,2018-06-21 10:04:13
"516845","2018-06-21T08:04:13Z",2314307,-856.741,8.3306,2018-06-21 10:04:13
"516846","2018-06-21T08:04:13Z",2314309,-820.326,101.613,2018-06-21 10:04:13
"516847","2018-06-21T08:04:13Z",2314313,-724.057,161.484,2018-06-21 10:04:13
"516848","2018-06-21T08:04:13Z",2314317,-3815.06,181.251,2018-06-21 10:04:13
"516849","2018-06-21T08:04:13Z",2314331,-1290.79,-1.4524,2018-06-21 10:04:13
"516850","2018-06-21T08:04:13Z",2314341,-3736.59,17.8992,2018-06-21 10:04:13
"516851","2018-06-21T08:04:13Z",2314349,-81.2776,11.0344,2018-06-21 10:04:13
"516852","2018-06-21T08:04:14Z",2313803,-2340.38,139.508,2018-06-21 10:04:14
"516853","2018-06-21T08:04:14Z",2313805,-1632.13,150.671,2018-06-21 10:04:14
"516854","2018-06-21T08:04:14Z",2313836,-928.19,335.365,2018-06-21 10:04:14
"516855","2018-06-21T08:04:14Z",2313973,-2311.83,18.3403,2018-06-21 10:04:14
"516856","2018-06-21T08:04:14Z",2313984,-2247.92,51.4638,2018-06-21 10:04:14
"516857","2018-06-21T08:04:14Z",2313986,-1213.97,347.543,2018-06-21 10:04:14
"516858","2018-06-21T08:04:14Z",2314035,-2487.34,246.241,2018-06-21 10:04:14
"516859","2018-06-21T08:04:14Z",2314119,179.966,142.716,2018-06-21 10:04:14
"516860","2018-06-21T08:04:14Z",2314132,-2247.16,103.354,2018-06-21 10:04:14
"516861","2018-06-21T08:04:14Z",2314196,-560.698,148.899,2018-06-21 10:04:14
"516862","2018-06-21T08:04:14Z",2314227,-2180.85,114.158,2018-06-21 10:04:14
"516863","2018-06-21T08:04:14Z",2314228,-1952.85,301.86,2018-06-21 10:04:14
"516864","2018-06-21T08:04:14Z",2314241,-2936.26,326.31,2018-06-21 10:04:14
"516865","2018-06-21T08:04:14Z",2314282,-2161.04,82.0128,2018-06-21 10:04:14
"516866","2018-06-21T08:04:14Z",2314296,29.0561,-58.6102,2018-06-21 10:04:14
"516867","2018-06-21T08:04:14Z",2314298,-641.078,181.84,2018-06-21 10:04:14
"516868","2018-06-21T08:04:14Z",2314299,-2615.9,375.795,2018-06-21 10:04:14
"516869","2018-06-21T08:04:14Z",2314307,-775.703,2.9564,2018-06-21 10:04:14
"516870","2018-06-21T08:04:14Z",2314309,-820.051,104.94,2018-06-21 10:04:14
"516871","2018-06-21T08:04:14Z",2314313,-707.068,162.406,2018-06-21 10:04:14
"516872","2018-06-21T08:04:14Z",2314317,-3817.93,182.145,2018-06-21 10:04:14
"516873","2018-06-21T08:04:14Z",2314331,-1439.97,-9.0774,2018-06-21 10:04:14
"516874","2018-06-21T08:04:14Z",2314341,-3696.09,58.2762,2018-06-21 10:04:14
"516875","2018-06-21T08:04:14Z",2314349,-233.199,10.3112,2018-06-21 10:04:14
