"","timestamp","object_id","x","y","timestamp2"
"581300","2018-06-21T08:59:57Z",2316333,-2560.47,341.773,2018-06-21 10:59:57
"581301","2018-06-21T08:59:57Z",2316930,-3787.7,2.9522,2018-06-21 10:59:57
"581302","2018-06-21T08:59:57Z",2316943,-3039.63,86.0639,2018-06-21 10:59:57
"581303","2018-06-21T08:59:57Z",2316944,-4148.27,332.38,2018-06-21 10:59:57
"581304","2018-06-21T08:59:57Z",2316946,-4079.65,347.064,2018-06-21 10:59:57
"581305","2018-06-21T08:59:57Z",2316968,-598.147,153.895,2018-06-21 10:59:57
"581306","2018-06-21T08:59:57Z",2316978,-227.661,403.497,2018-06-21 10:59:57
"581307","2018-06-21T08:59:57Z",2316982,18.7649,246.901,2018-06-21 10:59:57
"581308","2018-06-21T08:59:57Z",2316984,-3386.54,32.5688,2018-06-21 10:59:57
"581309","2018-06-21T08:59:57Z",2316987,-3288.49,4.3433,2018-06-21 10:59:57
"581310","2018-06-21T08:59:57Z",2316992,-1446.44,342.812,2018-06-21 10:59:57
"581311","2018-06-21T08:59:57Z",2317006,-1584.95,333.079,2018-06-21 10:59:57
"581312","2018-06-21T08:59:57Z",2317015,66.7068,102.281,2018-06-21 10:59:57
"581313","2018-06-21T08:59:57Z",2317025,-422.692,-16.3365,2018-06-21 10:59:57
"581314","2018-06-21T08:59:57Z",2317030,-951.519,109.191,2018-06-21 10:59:57
"581315","2018-06-21T08:59:57Z",2317042,-1932.46,103.995,2018-06-21 10:59:57
"581316","2018-06-21T08:59:57Z",2317043,-1609.71,412.509,2018-06-21 10:59:57
"581317","2018-06-21T08:59:57Z",2317054,-1242.87,444.729,2018-06-21 10:59:57
"581318","2018-06-21T08:59:57Z",2317067,-291.567,37.4498,2018-06-21 10:59:57
"581319","2018-06-21T08:59:57Z",2317074,-3216.9,356.893,2018-06-21 10:59:57
"581320","2018-06-21T08:59:58Z",2316333,-2558.61,342.752,2018-06-21 10:59:58
"581321","2018-06-21T08:59:58Z",2316930,-3788.19,3.5877,2018-06-21 10:59:58
"581322","2018-06-21T08:59:58Z",2316943,-3043.14,86.4859,2018-06-21 10:59:58
"581323","2018-06-21T08:59:58Z",2316944,-4148.27,332.38,2018-06-21 10:59:58
"581324","2018-06-21T08:59:58Z",2316946,-4082,348.341,2018-06-21 10:59:58
"581325","2018-06-21T08:59:58Z",2316968,-600.793,156.051,2018-06-21 10:59:58
"581326","2018-06-21T08:59:58Z",2316978,-226.157,403.296,2018-06-21 10:59:58
"581327","2018-06-21T08:59:58Z",2316982,20.549,248.989,2018-06-21 10:59:58
"581328","2018-06-21T08:59:58Z",2316984,-3388.36,33.0961,2018-06-21 10:59:58
"581329","2018-06-21T08:59:58Z",2316987,-3287.88,4.9388,2018-06-21 10:59:58
"581330","2018-06-21T08:59:58Z",2316992,-1447.36,342.717,2018-06-21 10:59:58
"581331","2018-06-21T08:59:58Z",2317006,-1551.58,354.632,2018-06-21 10:59:58
"581332","2018-06-21T08:59:58Z",2317015,66.7068,102.281,2018-06-21 10:59:58
"581333","2018-06-21T08:59:58Z",2317025,-321.992,-20.5901,2018-06-21 10:59:58
"581334","2018-06-21T08:59:58Z",2317030,-966.579,88.7928,2018-06-21 10:59:58
"581335","2018-06-21T08:59:58Z",2317042,-1993.16,103.343,2018-06-21 10:59:58
"581336","2018-06-21T08:59:58Z",2317043,-1608,412.39,2018-06-21 10:59:58
"581337","2018-06-21T08:59:58Z",2317054,-1347.02,448.976,2018-06-21 10:59:58
"581338","2018-06-21T08:59:58Z",2317067,-306.14,44.2032,2018-06-21 10:59:58
"581339","2018-06-21T08:59:58Z",2317074,-3227.2,339.874,2018-06-21 10:59:58
