"","timestamp","object_id","x","y","timestamp2"
"529378","2018-06-21T08:13:00Z",2313805,-1642.41,151.618,2018-06-21 10:13:00
"529379","2018-06-21T08:13:00Z",2313836,-936.588,359.473,2018-06-21 10:13:00
"529380","2018-06-21T08:13:00Z",2314228,-2023.89,298.972,2018-06-21 10:13:00
"529381","2018-06-21T08:13:00Z",2314241,-2962.79,313.66,2018-06-21 10:13:00
"529382","2018-06-21T08:13:00Z",2314406,-1133.72,349.707,2018-06-21 10:13:00
"529383","2018-06-21T08:13:00Z",2314470,-1715.07,177.528,2018-06-21 10:13:00
"529384","2018-06-21T08:13:00Z",2314698,-2687.51,394.27,2018-06-21 10:13:00
"529385","2018-06-21T08:13:00Z",2314817,-1901.58,277.142,2018-06-21 10:13:00
"529386","2018-06-21T08:13:00Z",2314829,-4333.14,32.033,2018-06-21 10:13:00
"529387","2018-06-21T08:13:00Z",2314838,-1634.2,271.585,2018-06-21 10:13:00
"529388","2018-06-21T08:13:00Z",2314839,66.7539,405.335,2018-06-21 10:13:00
"529389","2018-06-21T08:13:00Z",2314845,-848.475,341,2018-06-21 10:13:00
"529390","2018-06-21T08:13:00Z",2314847,211.823,438.344,2018-06-21 10:13:00
"529391","2018-06-21T08:13:00Z",2314848,-2480.38,305.98,2018-06-21 10:13:00
"529392","2018-06-21T08:13:00Z",2314852,-3307.17,374.711,2018-06-21 10:13:00
"529393","2018-06-21T08:13:01Z",2313805,-1638.88,150.764,2018-06-21 10:13:01
"529394","2018-06-21T08:13:01Z",2313836,-936.298,373.327,2018-06-21 10:13:01
"529395","2018-06-21T08:13:01Z",2314228,-2023.96,300.345,2018-06-21 10:13:01
"529396","2018-06-21T08:13:01Z",2314241,-2963.54,313.157,2018-06-21 10:13:01
"529397","2018-06-21T08:13:01Z",2314406,-1142.62,364.079,2018-06-21 10:13:01
"529398","2018-06-21T08:13:01Z",2314470,-1717.44,173.511,2018-06-21 10:13:01
"529399","2018-06-21T08:13:01Z",2314698,-2703.46,387.601,2018-06-21 10:13:01
"529400","2018-06-21T08:13:01Z",2314817,-1901.39,276.442,2018-06-21 10:13:01
"529401","2018-06-21T08:13:01Z",2314829,-4363.14,34.3993,2018-06-21 10:13:01
"529402","2018-06-21T08:13:01Z",2314838,-1638.47,275.859,2018-06-21 10:13:01
"529403","2018-06-21T08:13:01Z",2314839,57.5389,406.494,2018-06-21 10:13:01
"529404","2018-06-21T08:13:01Z",2314845,-847.388,342.443,2018-06-21 10:13:01
"529405","2018-06-21T08:13:01Z",2314847,310.127,424.838,2018-06-21 10:13:01
"529406","2018-06-21T08:13:01Z",2314848,-2483.62,289.468,2018-06-21 10:13:01
"529407","2018-06-21T08:13:01Z",2314852,-3236.21,401.1,2018-06-21 10:13:01
