"","timestamp","object_id","x","y","timestamp2"
"542919","2018-06-21T08:23:00Z",2315226,-1638.37,119.282,2018-06-21 10:23:00
"542920","2018-06-21T08:23:00Z",2315230,-3725.54,341.055,2018-06-21 10:23:00
"542921","2018-06-21T08:23:00Z",2315234,-3177.01,8.0557,2018-06-21 10:23:00
"542922","2018-06-21T08:23:00Z",2315301,-3149.32,320.175,2018-06-21 10:23:00
"542923","2018-06-21T08:23:00Z",2315328,-2203.77,149.848,2018-06-21 10:23:00
"542924","2018-06-21T08:23:00Z",2315348,-1503.1,385.351,2018-06-21 10:23:00
"542925","2018-06-21T08:23:00Z",2315351,-753.885,164.477,2018-06-21 10:23:00
"542926","2018-06-21T08:23:00Z",2315352,-219.212,488.112,2018-06-21 10:23:00
"542927","2018-06-21T08:23:00Z",2315354,-1503,327.201,2018-06-21 10:23:00
"542928","2018-06-21T08:23:01Z",2315226,-1637.54,118.843,2018-06-21 10:23:01
"542929","2018-06-21T08:23:01Z",2315230,-3723.49,339.87,2018-06-21 10:23:01
"542930","2018-06-21T08:23:01Z",2315234,-3177.2,8.1083,2018-06-21 10:23:01
"542931","2018-06-21T08:23:01Z",2315301,-3163.09,312.588,2018-06-21 10:23:01
"542932","2018-06-21T08:23:01Z",2315328,-2207.27,149.745,2018-06-21 10:23:01
"542933","2018-06-21T08:23:01Z",2315348,-1587.79,387.564,2018-06-21 10:23:01
"542934","2018-06-21T08:23:01Z",2315352,-148.586,483.719,2018-06-21 10:23:01
"542935","2018-06-21T08:23:01Z",2315354,-1570.16,321.902,2018-06-21 10:23:01
