"","timestamp","object_id","x","y","timestamp2"
"548012","2018-06-21T08:31:01Z",2315615,-2037.75,24.9363,2018-06-21 10:31:01
"548013","2018-06-21T08:31:01Z",2315630,127.833,64.0535,2018-06-21 10:31:01
"548014","2018-06-21T08:31:01Z",2315646,-1635.22,189.774,2018-06-21 10:31:01
"548015","2018-06-21T08:31:01Z",2315663,-2183.63,372.638,2018-06-21 10:31:01
"548016","2018-06-21T08:31:01Z",2315664,-1877.81,249.733,2018-06-21 10:31:01
"548017","2018-06-21T08:31:01Z",2315665,-2507.43,269.309,2018-06-21 10:31:01
"548018","2018-06-21T08:31:01Z",2315672,-1042.44,349.953,2018-06-21 10:31:01
"548019","2018-06-21T08:31:01Z",2315676,-818.891,339.898,2018-06-21 10:31:01
"548020","2018-06-21T08:31:01Z",2315677,-3005.39,316.981,2018-06-21 10:31:01
"548021","2018-06-21T08:31:01Z",2315678,-3229.88,351.315,2018-06-21 10:31:01
"548022","2018-06-21T08:31:01Z",2315680,-24.6782,446.256,2018-06-21 10:31:01
"548023","2018-06-21T08:31:01Z",2315682,-1190.94,74.1465,2018-06-21 10:31:01
"548024","2018-06-21T08:31:01Z",2315693,-3569.56,123.552,2018-06-21 10:31:01
"548025","2018-06-21T08:31:01Z",2315694,-3668.69,129.356,2018-06-21 10:31:01
"548026","2018-06-21T08:31:01Z",2315698,-792.971,112.645,2018-06-21 10:31:01
"548027","2018-06-21T08:31:01Z",2315700,-3086.46,46.0128,2018-06-21 10:31:01
"548028","2018-06-21T08:31:01Z",2315701,-3432.68,92.7023,2018-06-21 10:31:01
"548029","2018-06-21T08:31:01Z",2315703,198.624,319.475,2018-06-21 10:31:01
"548030","2018-06-21T08:31:01Z",2315705,48.484,-4.3319,2018-06-21 10:31:01
"548031","2018-06-21T08:31:02Z",2315615,-2037.95,27.0546,2018-06-21 10:31:02
"548032","2018-06-21T08:31:02Z",2315630,108.286,69.3723,2018-06-21 10:31:02
"548033","2018-06-21T08:31:02Z",2315646,-1634.84,190.448,2018-06-21 10:31:02
"548034","2018-06-21T08:31:02Z",2315663,-2186.57,372.969,2018-06-21 10:31:02
"548035","2018-06-21T08:31:02Z",2315664,-1878.15,249.594,2018-06-21 10:31:02
"548036","2018-06-21T08:31:02Z",2315665,-2507.84,267.679,2018-06-21 10:31:02
"548037","2018-06-21T08:31:02Z",2315672,-1043.9,348.859,2018-06-21 10:31:02
"548038","2018-06-21T08:31:02Z",2315676,-820.573,339.845,2018-06-21 10:31:02
"548039","2018-06-21T08:31:02Z",2315677,-3005.33,316.633,2018-06-21 10:31:02
"548040","2018-06-21T08:31:02Z",2315678,-3229.14,349.541,2018-06-21 10:31:02
"548041","2018-06-21T08:31:02Z",2315680,-25.7707,443.862,2018-06-21 10:31:02
"548042","2018-06-21T08:31:02Z",2315682,-1211.79,80.7125,2018-06-21 10:31:02
"548043","2018-06-21T08:31:02Z",2315693,-3569.6,123.714,2018-06-21 10:31:02
"548044","2018-06-21T08:31:02Z",2315694,-3668.64,129.875,2018-06-21 10:31:02
"548045","2018-06-21T08:31:02Z",2315698,-793.042,107.156,2018-06-21 10:31:02
"548046","2018-06-21T08:31:02Z",2315700,-3010.89,38.9788,2018-06-21 10:31:02
"548047","2018-06-21T08:31:02Z",2315701,-3434.84,90.027,2018-06-21 10:31:02
"548048","2018-06-21T08:31:02Z",2315703,212.238,318.436,2018-06-21 10:31:02
"548049","2018-06-21T08:31:02Z",2315705,185.868,-1.0633,2018-06-21 10:31:02
