"","timestamp","object_id","x","y","timestamp2"
"569931","2018-06-21T08:48:15Z",2315745,-1278.45,85.6647,2018-06-21 10:48:15
"569932","2018-06-21T08:48:15Z",2316055,-2252.78,367.849,2018-06-21 10:48:15
"569933","2018-06-21T08:48:15Z",2316072,-3788.68,-3.9507,2018-06-21 10:48:15
"569934","2018-06-21T08:48:15Z",2316238,7.2224,388.968,2018-06-21 10:48:15
"569935","2018-06-21T08:48:15Z",2316239,-1736.56,183.493,2018-06-21 10:48:15
"569936","2018-06-21T08:48:15Z",2316252,-2036.83,93.1538,2018-06-21 10:48:15
"569937","2018-06-21T08:48:15Z",2316269,-862.968,406.24,2018-06-21 10:48:15
"569938","2018-06-21T08:48:15Z",2316275,-2807.64,71.4772,2018-06-21 10:48:15
"569939","2018-06-21T08:48:15Z",2316280,-299.438,386.812,2018-06-21 10:48:15
"569940","2018-06-21T08:48:15Z",2316282,-383.486,377.477,2018-06-21 10:48:15
"569941","2018-06-21T08:48:15Z",2316299,-1616.74,335.897,2018-06-21 10:48:15
"569942","2018-06-21T08:48:15Z",2316304,-1240.01,401.942,2018-06-21 10:48:15
"569943","2018-06-21T08:48:15Z",2316313,-1444.85,337.229,2018-06-21 10:48:15
"569944","2018-06-21T08:48:15Z",2316317,-3682.12,47.416,2018-06-21 10:48:15
"569945","2018-06-21T08:48:15Z",2316330,-556.791,320.117,2018-06-21 10:48:15
"569946","2018-06-21T08:48:15Z",2316333,-2558.53,338.01,2018-06-21 10:48:15
"569947","2018-06-21T08:48:15Z",2316335,-2511.74,274.915,2018-06-21 10:48:15
"569948","2018-06-21T08:48:15Z",2316348,-1298.87,347.322,2018-06-21 10:48:15
"569949","2018-06-21T08:48:15Z",2316353,-3643.22,305.743,2018-06-21 10:48:15
"569950","2018-06-21T08:48:15Z",2316355,-105.261,70.6004,2018-06-21 10:48:15
"569951","2018-06-21T08:48:15Z",2316382,-1008.09,339.298,2018-06-21 10:48:15
"569952","2018-06-21T08:48:15Z",2316394,-2909.37,374.096,2018-06-21 10:48:15
"569953","2018-06-21T08:48:15Z",2316397,-4131.67,310.253,2018-06-21 10:48:15
"569954","2018-06-21T08:48:15Z",2316398,173.693,367.588,2018-06-21 10:48:15
"569955","2018-06-21T08:48:15Z",2316399,-217.566,8.5546,2018-06-21 10:48:15
"569956","2018-06-21T08:48:15Z",2316408,-574.357,171.591,2018-06-21 10:48:15
"569957","2018-06-21T08:48:15Z",2316414,8.0348,220.507,2018-06-21 10:48:15
"569958","2018-06-21T08:48:15Z",2316418,-2141.18,315.244,2018-06-21 10:48:15
"569959","2018-06-21T08:48:15Z",2316420,-914.378,462.238,2018-06-21 10:48:15
"569960","2018-06-21T08:48:15Z",2316427,-3613.36,401.107,2018-06-21 10:48:15
"569961","2018-06-21T08:48:16Z",2315745,-1206.08,87.2517,2018-06-21 10:48:16
"569962","2018-06-21T08:48:16Z",2316055,-2250.84,368.347,2018-06-21 10:48:16
"569963","2018-06-21T08:48:16Z",2316072,-3786.75,-3.9546,2018-06-21 10:48:16
"569964","2018-06-21T08:48:16Z",2316238,7.3597,391.348,2018-06-21 10:48:16
"569965","2018-06-21T08:48:16Z",2316239,-1736.47,187.017,2018-06-21 10:48:16
"569966","2018-06-21T08:48:16Z",2316252,-2034.76,79.6524,2018-06-21 10:48:16
"569967","2018-06-21T08:48:16Z",2316269,-872.569,401.965,2018-06-21 10:48:16
"569968","2018-06-21T08:48:16Z",2316275,-2806.43,71.489,2018-06-21 10:48:16
"569969","2018-06-21T08:48:16Z",2316280,-299.511,385.622,2018-06-21 10:48:16
"569970","2018-06-21T08:48:16Z",2316282,-384.075,377.25,2018-06-21 10:48:16
"569971","2018-06-21T08:48:16Z",2316299,-1615.31,330.085,2018-06-21 10:48:16
"569972","2018-06-21T08:48:16Z",2316304,-1237.72,421.448,2018-06-21 10:48:16
"569973","2018-06-21T08:48:16Z",2316313,-1445.18,339.475,2018-06-21 10:48:16
"569974","2018-06-21T08:48:16Z",2316317,-3689.5,51.2401,2018-06-21 10:48:16
"569975","2018-06-21T08:48:16Z",2316330,-560.066,325.509,2018-06-21 10:48:16
"569976","2018-06-21T08:48:16Z",2316333,-2561.17,340.728,2018-06-21 10:48:16
"569977","2018-06-21T08:48:16Z",2316335,-2510.26,275.02,2018-06-21 10:48:16
"569978","2018-06-21T08:48:16Z",2316348,-1297.87,346.514,2018-06-21 10:48:16
"569979","2018-06-21T08:48:16Z",2316353,-3646.33,305.258,2018-06-21 10:48:16
"569980","2018-06-21T08:48:16Z",2316355,-106.011,72.7696,2018-06-21 10:48:16
"569981","2018-06-21T08:48:16Z",2316382,-1007.74,339.793,2018-06-21 10:48:16
"569982","2018-06-21T08:48:16Z",2316394,-2909.37,374.096,2018-06-21 10:48:16
"569983","2018-06-21T08:48:16Z",2316397,-4131.91,310.008,2018-06-21 10:48:16
"569984","2018-06-21T08:48:16Z",2316398,172.398,366.45,2018-06-21 10:48:16
"569985","2018-06-21T08:48:16Z",2316399,-280.893,34.8497,2018-06-21 10:48:16
"569986","2018-06-21T08:48:16Z",2316408,-580.61,166.918,2018-06-21 10:48:16
"569987","2018-06-21T08:48:16Z",2316414,30.4983,223.83,2018-06-21 10:48:16
"569988","2018-06-21T08:48:16Z",2316418,-2054.08,353.566,2018-06-21 10:48:16
"569989","2018-06-21T08:48:16Z",2316420,-924.39,429.004,2018-06-21 10:48:16
"569990","2018-06-21T08:48:16Z",2316427,-3718.04,384.899,2018-06-21 10:48:16
