"","timestamp","object_id","x","y","timestamp2"
"554742","2018-06-21T08:36:21Z",2315678,-3208.79,315.901,2018-06-21 10:36:21
"554743","2018-06-21T08:36:21Z",2315693,-2008.78,149.477,2018-06-21 10:36:21
"554744","2018-06-21T08:36:21Z",2315713,-1180.25,331.427,2018-06-21 10:36:21
"554745","2018-06-21T08:36:21Z",2315745,-982.051,109.082,2018-06-21 10:36:21
"554746","2018-06-21T08:36:21Z",2315870,256.101,263.763,2018-06-21 10:36:21
"554747","2018-06-21T08:36:21Z",2315878,-55.068,415.124,2018-06-21 10:36:21
"554748","2018-06-21T08:36:21Z",2315898,-2449.81,119.924,2018-06-21 10:36:21
"554749","2018-06-21T08:36:21Z",2315927,-227.453,38.554,2018-06-21 10:36:21
"554750","2018-06-21T08:36:21Z",2315945,-528.328,198.639,2018-06-21 10:36:21
"554751","2018-06-21T08:36:21Z",2315948,-438.557,314.636,2018-06-21 10:36:21
"554752","2018-06-21T08:36:21Z",2315950,263.942,-2.9839,2018-06-21 10:36:21
"554753","2018-06-21T08:36:21Z",2315952,-22.2122,24.8579,2018-06-21 10:36:21
"554754","2018-06-21T08:36:21Z",2315960,-2702.22,110.142,2018-06-21 10:36:21
"554755","2018-06-21T08:36:21Z",2315961,-4120.34,368.766,2018-06-21 10:36:21
"554756","2018-06-21T08:36:21Z",2315974,-3313.19,31.5172,2018-06-21 10:36:21
"554757","2018-06-21T08:36:22Z",2315678,-3208.97,319.296,2018-06-21 10:36:22
"554758","2018-06-21T08:36:22Z",2315693,-2007.75,150.342,2018-06-21 10:36:22
"554759","2018-06-21T08:36:22Z",2315713,-1175.7,330.691,2018-06-21 10:36:22
"554760","2018-06-21T08:36:22Z",2315745,-975.663,111.726,2018-06-21 10:36:22
"554761","2018-06-21T08:36:22Z",2315870,256.55,264.579,2018-06-21 10:36:22
"554762","2018-06-21T08:36:22Z",2315878,-54.4282,415.906,2018-06-21 10:36:22
"554763","2018-06-21T08:36:22Z",2315898,-2448.9,119.913,2018-06-21 10:36:22
"554764","2018-06-21T08:36:22Z",2315927,-197.533,47.2157,2018-06-21 10:36:22
"554765","2018-06-21T08:36:22Z",2315945,-562.968,182.843,2018-06-21 10:36:22
"554766","2018-06-21T08:36:22Z",2315948,-486.228,308.009,2018-06-21 10:36:22
"554767","2018-06-21T08:36:22Z",2315950,307.563,-16.7862,2018-06-21 10:36:22
"554768","2018-06-21T08:36:22Z",2315952,53.4845,47.1129,2018-06-21 10:36:22
"554769","2018-06-21T08:36:22Z",2315960,-2702.23,111.191,2018-06-21 10:36:22
"554770","2018-06-21T08:36:22Z",2315961,-4120.38,367.733,2018-06-21 10:36:22
"554771","2018-06-21T08:36:22Z",2315974,-3315.32,44.2014,2018-06-21 10:36:22
