"","timestamp","object_id","x","y","timestamp2"
"543261","2018-06-21T08:23:35Z",2315226,-1988.22,265.469,2018-06-21 10:23:35
"543262","2018-06-21T08:23:35Z",2315230,-3726.12,341.622,2018-06-21 10:23:35
"543263","2018-06-21T08:23:35Z",2315234,-3178.52,9.2954,2018-06-21 10:23:35
"543264","2018-06-21T08:23:35Z",2315301,-3147.89,318.86,2018-06-21 10:23:35
"543265","2018-06-21T08:23:35Z",2315328,-2192.41,112.728,2018-06-21 10:23:35
"543266","2018-06-21T08:23:35Z",2315348,-2241.85,296.332,2018-06-21 10:23:35
"543267","2018-06-21T08:23:35Z",2315360,-2804.63,314.973,2018-06-21 10:23:35
"543268","2018-06-21T08:23:35Z",2315361,-3589.52,67.6408,2018-06-21 10:23:35
"543269","2018-06-21T08:23:35Z",2315363,-783.944,0.9116,2018-06-21 10:23:35
"543270","2018-06-21T08:23:35Z",2315365,-3381.87,356.799,2018-06-21 10:23:35
"543271","2018-06-21T08:23:35Z",2315368,-3140.53,331.024,2018-06-21 10:23:35
"543272","2018-06-21T08:23:35Z",2315370,-505.329,354.311,2018-06-21 10:23:35
"543273","2018-06-21T08:23:35Z",2315373,-572.448,135.572,2018-06-21 10:23:35
"543274","2018-06-21T08:23:36Z",2315226,-2010.84,278.004,2018-06-21 10:23:36
"543275","2018-06-21T08:23:36Z",2315230,-3726.94,343.444,2018-06-21 10:23:36
"543276","2018-06-21T08:23:36Z",2315234,-3178.82,9.2691,2018-06-21 10:23:36
"543277","2018-06-21T08:23:36Z",2315301,-3132.79,335.599,2018-06-21 10:23:36
"543278","2018-06-21T08:23:36Z",2315328,-2189.42,113.468,2018-06-21 10:23:36
"543279","2018-06-21T08:23:36Z",2315348,-2240.85,294.767,2018-06-21 10:23:36
"543280","2018-06-21T08:23:36Z",2315360,-2804.66,314.502,2018-06-21 10:23:36
"543281","2018-06-21T08:23:36Z",2315361,-3692.45,110.925,2018-06-21 10:23:36
"543282","2018-06-21T08:23:36Z",2315363,-701.898,26.8531,2018-06-21 10:23:36
"543283","2018-06-21T08:23:36Z",2315365,-3408.34,344.181,2018-06-21 10:23:36
"543284","2018-06-21T08:23:36Z",2315368,-3135.58,326.102,2018-06-21 10:23:36
"543285","2018-06-21T08:23:36Z",2315370,-505.192,355.456,2018-06-21 10:23:36
"543286","2018-06-21T08:23:36Z",2315373,-489.14,74.5984,2018-06-21 10:23:36
