"","timestamp","object_id","x","y","timestamp2"
"570896","2018-06-21T08:48:45Z",2315745,-1066.26,106.148,2018-06-21 10:48:45
"570897","2018-06-21T08:48:45Z",2316072,-3730.29,2.1758,2018-06-21 10:48:45
"570898","2018-06-21T08:48:45Z",2316238,-1352.63,556.835,2018-06-21 10:48:45
"570899","2018-06-21T08:48:45Z",2316239,-3898.5,489.467,2018-06-21 10:48:45
"570900","2018-06-21T08:48:45Z",2316269,-1294.62,513.142,2018-06-21 10:48:45
"570901","2018-06-21T08:48:45Z",2316275,-2806.4,67.8756,2018-06-21 10:48:45
"570902","2018-06-21T08:48:45Z",2316317,-3633.84,34.486,2018-06-21 10:48:45
"570903","2018-06-21T08:48:45Z",2316333,-2548.6,332.255,2018-06-21 10:48:45
"570904","2018-06-21T08:48:45Z",2316335,-2509.67,275.669,2018-06-21 10:48:45
"570905","2018-06-21T08:48:45Z",2316353,-3644.59,306.586,2018-06-21 10:48:45
"570906","2018-06-21T08:48:45Z",2316355,-108.468,72.7415,2018-06-21 10:48:45
"570907","2018-06-21T08:48:45Z",2316394,-2454.64,541.512,2018-06-21 10:48:45
"570908","2018-06-21T08:48:45Z",2316397,-3810.65,486.502,2018-06-21 10:48:45
"570909","2018-06-21T08:48:45Z",2316399,-359.792,72.1037,2018-06-21 10:48:45
"570910","2018-06-21T08:48:45Z",2316408,-9.9128,553.655,2018-06-21 10:48:45
"570911","2018-06-21T08:48:45Z",2316414,-1220.02,490.99,2018-06-21 10:48:45
"570912","2018-06-21T08:48:45Z",2316420,-1336.92,499.9,2018-06-21 10:48:45
"570913","2018-06-21T08:48:45Z",2316467,-2500.28,493.283,2018-06-21 10:48:45
"570914","2018-06-21T08:48:45Z",2316472,-2428.04,484.779,2018-06-21 10:48:45
"570915","2018-06-21T08:48:45Z",2316490,-1369.45,493.58,2018-06-21 10:48:45
"570916","2018-06-21T08:48:45Z",2316491,-3437.7,-38.4775,2018-06-21 10:48:45
"570917","2018-06-21T08:48:45Z",2316495,-430.85,265.459,2018-06-21 10:48:45
"570918","2018-06-21T08:48:45Z",2316497,-1752.02,171.889,2018-06-21 10:48:45
"570919","2018-06-21T08:48:45Z",2316499,-3266.21,377.394,2018-06-21 10:48:45
"570920","2018-06-21T08:48:45Z",2316500,-3127.62,358.611,2018-06-21 10:48:45
"570921","2018-06-21T08:48:45Z",2316501,-3978.39,464.41,2018-06-21 10:48:45
"570922","2018-06-21T08:48:46Z",2315745,-1065.82,105.002,2018-06-21 10:48:46
"570923","2018-06-21T08:48:46Z",2316072,-3729.94,4.4838,2018-06-21 10:48:46
"570924","2018-06-21T08:48:46Z",2316239,-3908.5,524.45,2018-06-21 10:48:46
"570925","2018-06-21T08:48:46Z",2316269,-1319.35,530.997,2018-06-21 10:48:46
"570926","2018-06-21T08:48:46Z",2316275,-2806.4,67.8756,2018-06-21 10:48:46
"570927","2018-06-21T08:48:46Z",2316317,-3632.85,39.0065,2018-06-21 10:48:46
"570928","2018-06-21T08:48:46Z",2316333,-2549.2,332.651,2018-06-21 10:48:46
"570929","2018-06-21T08:48:46Z",2316335,-2508.86,275.66,2018-06-21 10:48:46
"570930","2018-06-21T08:48:46Z",2316353,-3645.44,305.794,2018-06-21 10:48:46
"570931","2018-06-21T08:48:46Z",2316355,-108.468,72.7415,2018-06-21 10:48:46
"570932","2018-06-21T08:48:46Z",2316399,-360.423,66.9891,2018-06-21 10:48:46
"570933","2018-06-21T08:48:46Z",2316414,-1263.03,479.107,2018-06-21 10:48:46
"570934","2018-06-21T08:48:46Z",2316420,-1373.53,535.086,2018-06-21 10:48:46
"570935","2018-06-21T08:48:46Z",2316467,-2488.77,529.146,2018-06-21 10:48:46
"570936","2018-06-21T08:48:46Z",2316472,-2428.53,524.271,2018-06-21 10:48:46
"570937","2018-06-21T08:48:46Z",2316490,-1378.81,536.329,2018-06-21 10:48:46
"570938","2018-06-21T08:48:46Z",2316491,-3619.15,-60.7689,2018-06-21 10:48:46
"570939","2018-06-21T08:48:46Z",2316495,-420.268,276.589,2018-06-21 10:48:46
"570940","2018-06-21T08:48:46Z",2316497,-1755.81,129.092,2018-06-21 10:48:46
"570941","2018-06-21T08:48:46Z",2316499,-3378.71,324.412,2018-06-21 10:48:46
"570942","2018-06-21T08:48:46Z",2316500,-3243.32,354.349,2018-06-21 10:48:46
"570943","2018-06-21T08:48:46Z",2316501,-3869.5,483.143,2018-06-21 10:48:46
