"","timestamp","object_id","x","y","timestamp2"
"540210","2018-06-21T08:18:52Z",2313805,-2063.96,409.308,2018-06-21 10:18:52
"540211","2018-06-21T08:18:52Z",2314241,-3094.52,496.224,2018-06-21 10:18:52
"540212","2018-06-21T08:18:52Z",2314698,-2081.23,533.844,2018-06-21 10:18:52
"540213","2018-06-21T08:18:52Z",2314839,242.684,412.467,2018-06-21 10:18:52
"540214","2018-06-21T08:18:52Z",2314853,-793.763,518.856,2018-06-21 10:18:52
"540215","2018-06-21T08:18:52Z",2314855,-3476.1,389.502,2018-06-21 10:18:52
"540216","2018-06-21T08:18:52Z",2314857,-2221.67,269.481,2018-06-21 10:18:52
"540217","2018-06-21T08:18:52Z",2314861,-3300.7,506.756,2018-06-21 10:18:52
"540218","2018-06-21T08:18:52Z",2314862,-722.232,548.889,2018-06-21 10:18:52
"540219","2018-06-21T08:18:52Z",2314864,-2228.73,480.259,2018-06-21 10:18:52
"540220","2018-06-21T08:18:52Z",2314869,-3266.72,328.969,2018-06-21 10:18:52
"540221","2018-06-21T08:18:52Z",2314873,-3352.97,455.797,2018-06-21 10:18:52
"540222","2018-06-21T08:18:52Z",2314875,-3167.69,313.539,2018-06-21 10:18:52
"540223","2018-06-21T08:18:52Z",2314935,-1209.41,325.83,2018-06-21 10:18:52
"540224","2018-06-21T08:18:52Z",2314982,-786.143,451.456,2018-06-21 10:18:52
"540225","2018-06-21T08:18:52Z",2314997,-3038.58,478.775,2018-06-21 10:18:52
"540226","2018-06-21T08:18:52Z",2315016,-1986.04,441.514,2018-06-21 10:18:52
"540227","2018-06-21T08:18:52Z",2315036,-3548.32,446.596,2018-06-21 10:18:52
"540228","2018-06-21T08:18:52Z",2315123,-3416.17,449.426,2018-06-21 10:18:52
"540229","2018-06-21T08:18:52Z",2315125,-2003.17,506.383,2018-06-21 10:18:52
"540230","2018-06-21T08:18:52Z",2315141,-2097.85,459.851,2018-06-21 10:18:52
"540231","2018-06-21T08:18:52Z",2315144,-3470.99,455.828,2018-06-21 10:18:52
"540232","2018-06-21T08:18:52Z",2315150,-3628.26,463.038,2018-06-21 10:18:52
"540233","2018-06-21T08:18:52Z",2315151,-3430.35,311.138,2018-06-21 10:18:52
"540234","2018-06-21T08:18:52Z",2315156,-3693.48,402.807,2018-06-21 10:18:52
"540235","2018-06-21T08:18:52Z",2315161,-3234.88,390.131,2018-06-21 10:18:52
"540236","2018-06-21T08:18:52Z",2315162,-3547.01,218.354,2018-06-21 10:18:52
"540237","2018-06-21T08:18:52Z",2315164,-4133.1,369.375,2018-06-21 10:18:52
"540238","2018-06-21T08:18:52Z",2315166,-3461.3,196.121,2018-06-21 10:18:52
"540239","2018-06-21T08:18:52Z",2315168,-3675.72,467.743,2018-06-21 10:18:52
"540240","2018-06-21T08:18:52Z",2315169,-3430.14,260.119,2018-06-21 10:18:52
"540241","2018-06-21T08:18:52Z",2315171,-3427.81,377.285,2018-06-21 10:18:52
"540242","2018-06-21T08:18:52Z",2315173,-3313.57,394.229,2018-06-21 10:18:52
"540243","2018-06-21T08:18:52Z",2315175,-3267.09,448.917,2018-06-21 10:18:52
"540244","2018-06-21T08:18:52Z",2315176,-3183.84,478.912,2018-06-21 10:18:52
"540245","2018-06-21T08:18:53Z",2313805,-2086.73,421.401,2018-06-21 10:18:53
"540246","2018-06-21T08:18:53Z",2314241,-3094.23,496.614,2018-06-21 10:18:53
"540247","2018-06-21T08:18:53Z",2314698,-2077.44,537.037,2018-06-21 10:18:53
"540248","2018-06-21T08:18:53Z",2314839,266.547,493.487,2018-06-21 10:18:53
"540249","2018-06-21T08:18:53Z",2314853,-776.357,549.16,2018-06-21 10:18:53
"540250","2018-06-21T08:18:53Z",2314855,-3474.12,397.084,2018-06-21 10:18:53
