"","timestamp","object_id","x","y","timestamp2"
"543129","2018-06-21T08:23:24Z",2315226,-1668.01,180.308,2018-06-21 10:23:24
"543130","2018-06-21T08:23:24Z",2315230,-3726.55,339.569,2018-06-21 10:23:24
"543131","2018-06-21T08:23:24Z",2315234,-3177.48,6.3372,2018-06-21 10:23:24
"543132","2018-06-21T08:23:24Z",2315301,-3132.5,323.99,2018-06-21 10:23:24
"543133","2018-06-21T08:23:24Z",2315328,-2178.92,136.608,2018-06-21 10:23:24
"543134","2018-06-21T08:23:24Z",2315348,-2242.71,298.217,2018-06-21 10:23:24
"543135","2018-06-21T08:23:24Z",2315360,-3203.9,428.113,2018-06-21 10:23:24
"543136","2018-06-21T08:23:24Z",2315361,-1955.91,-25.4444,2018-06-21 10:23:24
"543137","2018-06-21T08:23:24Z",2315363,-1144.71,88.4739,2018-06-21 10:23:24
"543138","2018-06-21T08:23:24Z",2315365,-3430.89,340.808,2018-06-21 10:23:24
"543139","2018-06-21T08:23:25Z",2315226,-1686.92,195.729,2018-06-21 10:23:25
"543140","2018-06-21T08:23:25Z",2315230,-3725.78,339.832,2018-06-21 10:23:25
"543141","2018-06-21T08:23:25Z",2315234,-3178.05,8.0553,2018-06-21 10:23:25
"543142","2018-06-21T08:23:25Z",2315301,-3147.45,318.611,2018-06-21 10:23:25
"543143","2018-06-21T08:23:25Z",2315328,-2173.48,129.177,2018-06-21 10:23:25
"543144","2018-06-21T08:23:25Z",2315348,-2242.69,298.857,2018-06-21 10:23:25
"543145","2018-06-21T08:23:25Z",2315360,-3124.83,417.758,2018-06-21 10:23:25
"543146","2018-06-21T08:23:25Z",2315361,-2089.7,-26.8779,2018-06-21 10:23:25
"543147","2018-06-21T08:23:25Z",2315363,-1149.54,89.7387,2018-06-21 10:23:25
"543148","2018-06-21T08:23:25Z",2315365,-3416.94,359.861,2018-06-21 10:23:25
"543149","2018-06-21T08:23:25Z",2315368,-3079.15,300.095,2018-06-21 10:23:25
