"","timestamp","object_id","x","y","timestamp2"
"575743","2018-06-21T08:53:00Z",2316275,-2997.08,67.8261,2018-06-21 10:53:00
"575744","2018-06-21T08:53:00Z",2316333,-2583,338.501,2018-06-21 10:53:00
"575745","2018-06-21T08:53:00Z",2316335,-2510.19,286.142,2018-06-21 10:53:00
"575746","2018-06-21T08:53:00Z",2316569,-2098.79,325.375,2018-06-21 10:53:00
"575747","2018-06-21T08:53:00Z",2316667,-1616.73,323.591,2018-06-21 10:53:00
"575748","2018-06-21T08:53:00Z",2316674,-1002,358.591,2018-06-21 10:53:00
"575749","2018-06-21T08:53:00Z",2316718,-2085.02,111.272,2018-06-21 10:53:00
"575750","2018-06-21T08:53:00Z",2316721,-622.522,81.4471,2018-06-21 10:53:00
"575751","2018-06-21T08:53:00Z",2316722,-533.542,77.6151,2018-06-21 10:53:00
"575752","2018-06-21T08:53:00Z",2316746,-2418.3,27.2672,2018-06-21 10:53:00
"575753","2018-06-21T08:53:00Z",2316747,-2343.13,95.9387,2018-06-21 10:53:00
"575754","2018-06-21T08:53:01Z",2316275,-2997.35,70.2289,2018-06-21 10:53:01
"575755","2018-06-21T08:53:01Z",2316333,-2586.51,337.769,2018-06-21 10:53:01
"575756","2018-06-21T08:53:01Z",2316335,-2509.68,284.941,2018-06-21 10:53:01
"575757","2018-06-21T08:53:01Z",2316569,-2100.86,320.167,2018-06-21 10:53:01
"575758","2018-06-21T08:53:01Z",2316667,-1617.47,323.334,2018-06-21 10:53:01
"575759","2018-06-21T08:53:01Z",2316674,-1004.77,360.83,2018-06-21 10:53:01
"575760","2018-06-21T08:53:01Z",2316718,-2086.61,110.847,2018-06-21 10:53:01
"575761","2018-06-21T08:53:01Z",2316721,-621.917,81.6999,2018-06-21 10:53:01
"575762","2018-06-21T08:53:01Z",2316722,-532.481,77.5827,2018-06-21 10:53:01
"575763","2018-06-21T08:53:01Z",2316746,-2414.61,29.1328,2018-06-21 10:53:01
"575764","2018-06-21T08:53:01Z",2316747,-2337.51,113.54,2018-06-21 10:53:01
