"","timestamp","object_id","x","y","timestamp2"
"572330","2018-06-21T08:49:42Z",2316275,-2925.75,78.7755,2018-06-21 10:49:42
"572331","2018-06-21T08:49:42Z",2316333,-2562.2,326.845,2018-06-21 10:49:42
"572332","2018-06-21T08:49:42Z",2316335,-2512.8,274.471,2018-06-21 10:49:42
"572333","2018-06-21T08:49:42Z",2316353,-3641.41,267.234,2018-06-21 10:49:42
"572334","2018-06-21T08:49:42Z",2316355,-2614.85,-59.8528,2018-06-21 10:49:42
"572335","2018-06-21T08:49:42Z",2316511,-4326.52,329.126,2018-06-21 10:49:42
"572336","2018-06-21T08:49:42Z",2316512,-2999.54,342.038,2018-06-21 10:49:42
"572337","2018-06-21T08:49:42Z",2316515,-1383.6,376.667,2018-06-21 10:49:42
"572338","2018-06-21T08:49:42Z",2316529,-1048.23,350.489,2018-06-21 10:49:42
"572339","2018-06-21T08:49:42Z",2316534,-2191.55,420.107,2018-06-21 10:49:42
"572340","2018-06-21T08:49:42Z",2316551,-53.1931,418.595,2018-06-21 10:49:42
"572341","2018-06-21T08:49:42Z",2316554,-3679.93,132.294,2018-06-21 10:49:42
"572342","2018-06-21T08:49:42Z",2316555,-3696.98,223.958,2018-06-21 10:49:42
"572343","2018-06-21T08:49:42Z",2316567,298.074,368.898,2018-06-21 10:49:42
"572344","2018-06-21T08:49:42Z",2316569,-1804.64,286.919,2018-06-21 10:49:42
"572345","2018-06-21T08:49:42Z",2316574,-1691.18,161.919,2018-06-21 10:49:42
"572346","2018-06-21T08:49:42Z",2316580,-442.56,339.843,2018-06-21 10:49:42
"572347","2018-06-21T08:49:42Z",2316587,-2148.54,49.7431,2018-06-21 10:49:42
"572348","2018-06-21T08:49:42Z",2316590,-893.478,352.156,2018-06-21 10:49:42
"572349","2018-06-21T08:49:42Z",2316603,-1567.21,314.311,2018-06-21 10:49:42
"572350","2018-06-21T08:49:42Z",2316605,-2844.05,-36.4892,2018-06-21 10:49:42
"572351","2018-06-21T08:49:42Z",2316606,-2860.81,23.2179,2018-06-21 10:49:42
"572352","2018-06-21T08:49:42Z",2316611,-525.845,397.625,2018-06-21 10:49:42
"572353","2018-06-21T08:49:42Z",2316612,-353.124,56.3076,2018-06-21 10:49:42
"572354","2018-06-21T08:49:42Z",2316614,-325.198,-7.3657,2018-06-21 10:49:42
"572355","2018-06-21T08:49:43Z",2316275,-2925.23,81.9177,2018-06-21 10:49:43
"572356","2018-06-21T08:49:43Z",2316333,-2562.2,326.845,2018-06-21 10:49:43
"572357","2018-06-21T08:49:43Z",2316335,-2513.49,274.642,2018-06-21 10:49:43
"572358","2018-06-21T08:49:43Z",2316353,-3637.75,248.656,2018-06-21 10:49:43
"572359","2018-06-21T08:49:43Z",2316355,-2719.07,-73.4332,2018-06-21 10:49:43
"572360","2018-06-21T08:49:43Z",2316511,-4328.71,331.406,2018-06-21 10:49:43
"572361","2018-06-21T08:49:43Z",2316512,-2989.29,339.88,2018-06-21 10:49:43
"572362","2018-06-21T08:49:43Z",2316515,-1376.15,367.264,2018-06-21 10:49:43
"572363","2018-06-21T08:49:43Z",2316529,-1067.59,349.74,2018-06-21 10:49:43
"572364","2018-06-21T08:49:43Z",2316534,-2104.06,417.311,2018-06-21 10:49:43
"572365","2018-06-21T08:49:43Z",2316551,-94.0014,420.639,2018-06-21 10:49:43
"572366","2018-06-21T08:49:43Z",2316554,-3676.7,134.729,2018-06-21 10:49:43
"572367","2018-06-21T08:49:43Z",2316555,-3718.44,256.614,2018-06-21 10:49:43
"572368","2018-06-21T08:49:43Z",2316567,328.266,363.766,2018-06-21 10:49:43
"572369","2018-06-21T08:49:43Z",2316569,-1809.32,287.584,2018-06-21 10:49:43
"572370","2018-06-21T08:49:43Z",2316574,-1693.95,160.905,2018-06-21 10:49:43
"572371","2018-06-21T08:49:43Z",2316580,-441.412,348.743,2018-06-21 10:49:43
"572372","2018-06-21T08:49:43Z",2316587,-2268.8,33.527,2018-06-21 10:49:43
"572373","2018-06-21T08:49:43Z",2316590,-895.545,354.805,2018-06-21 10:49:43
"572374","2018-06-21T08:49:43Z",2316603,-1574.7,320.172,2018-06-21 10:49:43
"572375","2018-06-21T08:49:43Z",2316605,-2729.43,-15.0527,2018-06-21 10:49:43
"572376","2018-06-21T08:49:43Z",2316606,-2731.29,36.032,2018-06-21 10:49:43
"572377","2018-06-21T08:49:43Z",2316611,-645.02,325.496,2018-06-21 10:49:43
"572378","2018-06-21T08:49:43Z",2316612,-449.709,71.9001,2018-06-21 10:49:43
"572379","2018-06-21T08:49:43Z",2316614,-417.627,2.0269,2018-06-21 10:49:43
