"","timestamp","object_id","x","y","timestamp2"
"541250","2018-06-21T08:20:01Z",2314857,-1640.4,316.591,2018-06-21 10:20:01
"541251","2018-06-21T08:20:01Z",2314875,-3126.07,308.535,2018-06-21 10:20:01
"541252","2018-06-21T08:20:01Z",2315185,-3935.37,365.898,2018-06-21 10:20:01
"541253","2018-06-21T08:20:01Z",2315188,-1672.79,30.1985,2018-06-21 10:20:01
"541254","2018-06-21T08:20:01Z",2315195,-3270.57,326.658,2018-06-21 10:20:01
"541255","2018-06-21T08:20:01Z",2315209,-2915.93,384.526,2018-06-21 10:20:01
"541256","2018-06-21T08:20:01Z",2315219,99.1549,395.062,2018-06-21 10:20:01
"541257","2018-06-21T08:20:01Z",2315226,-1638,164.17,2018-06-21 10:20:01
"541258","2018-06-21T08:20:01Z",2315230,-3725.41,379.147,2018-06-21 10:20:01
"541259","2018-06-21T08:20:01Z",2315234,-3663.73,19.8115,2018-06-21 10:20:01
"541260","2018-06-21T08:20:01Z",2315235,-3634.7,71.6472,2018-06-21 10:20:01
"541261","2018-06-21T08:20:01Z",2315236,-2927.33,310.996,2018-06-21 10:20:01
"541262","2018-06-21T08:20:01Z",2315239,-2898.25,39.814,2018-06-21 10:20:01
"541263","2018-06-21T08:20:01Z",2315243,-3856.78,314.748,2018-06-21 10:20:01
"541264","2018-06-21T08:20:02Z",2314857,-1642.04,317.278,2018-06-21 10:20:02
"541265","2018-06-21T08:20:02Z",2314875,-3123.03,313.186,2018-06-21 10:20:02
"541266","2018-06-21T08:20:02Z",2315185,-3933.63,366.941,2018-06-21 10:20:02
"541267","2018-06-21T08:20:02Z",2315188,-1604.11,33.6206,2018-06-21 10:20:02
"541268","2018-06-21T08:20:02Z",2315195,-3281.24,331.185,2018-06-21 10:20:02
"541269","2018-06-21T08:20:02Z",2315209,-2914.93,385.714,2018-06-21 10:20:02
"541270","2018-06-21T08:20:02Z",2315219,98.8265,396.439,2018-06-21 10:20:02
"541271","2018-06-21T08:20:02Z",2315226,-1636.78,167.71,2018-06-21 10:20:02
"541272","2018-06-21T08:20:02Z",2315230,-3722.26,353.194,2018-06-21 10:20:02
"541273","2018-06-21T08:20:02Z",2315234,-3665.17,19.7105,2018-06-21 10:20:02
"541274","2018-06-21T08:20:02Z",2315235,-3636.23,70.2257,2018-06-21 10:20:02
"541275","2018-06-21T08:20:02Z",2315236,-2911.99,315.582,2018-06-21 10:20:02
"541276","2018-06-21T08:20:02Z",2315239,-2757.24,44.8699,2018-06-21 10:20:02
"541277","2018-06-21T08:20:02Z",2315243,-3830.7,316.365,2018-06-21 10:20:02
