"","timestamp","object_id","x","y","timestamp2"
"551398","2018-06-21T08:33:37Z",2315615,-2176.57,27.8934,2018-06-21 10:33:37
"551399","2018-06-21T08:33:37Z",2315646,-1629.45,187.753,2018-06-21 10:33:37
"551400","2018-06-21T08:33:37Z",2315663,-2187.6,380.317,2018-06-21 10:33:37
"551401","2018-06-21T08:33:37Z",2315664,-1621.78,322.364,2018-06-21 10:33:37
"551402","2018-06-21T08:33:37Z",2315672,-1024.96,343.217,2018-06-21 10:33:37
"551403","2018-06-21T08:33:37Z",2315677,-2958.15,331.269,2018-06-21 10:33:37
"551404","2018-06-21T08:33:37Z",2315678,-3240.24,344.023,2018-06-21 10:33:37
"551405","2018-06-21T08:33:37Z",2315682,-1187.69,45.5499,2018-06-21 10:33:37
"551406","2018-06-21T08:33:37Z",2315693,-3575.3,93.4179,2018-06-21 10:33:37
"551407","2018-06-21T08:33:37Z",2315694,-3660.01,128.515,2018-06-21 10:33:37
"551408","2018-06-21T08:33:37Z",2315703,-46.5977,335.185,2018-06-21 10:33:37
"551409","2018-06-21T08:33:37Z",2315709,-2509.54,268.47,2018-06-21 10:33:37
"551410","2018-06-21T08:33:37Z",2315713,-1171.65,336.554,2018-06-21 10:33:37
"551411","2018-06-21T08:33:37Z",2315714,-29.5889,102.808,2018-06-21 10:33:37
"551412","2018-06-21T08:33:37Z",2315719,-175.004,59.6662,2018-06-21 10:33:37
"551413","2018-06-21T08:33:37Z",2315725,-419.444,353.488,2018-06-21 10:33:37
"551414","2018-06-21T08:33:37Z",2315726,-854.497,73.5796,2018-06-21 10:33:37
"551415","2018-06-21T08:33:37Z",2315728,-2039.98,154.219,2018-06-21 10:33:37
"551416","2018-06-21T08:33:37Z",2315737,29.353,419.432,2018-06-21 10:33:37
"551417","2018-06-21T08:33:37Z",2315745,-986.726,110.756,2018-06-21 10:33:37
"551418","2018-06-21T08:33:37Z",2315773,-1888.55,410.135,2018-06-21 10:33:37
"551419","2018-06-21T08:33:37Z",2315780,-469.112,82.1328,2018-06-21 10:33:37
"551420","2018-06-21T08:33:37Z",2315781,-1436.38,362.49,2018-06-21 10:33:37
"551421","2018-06-21T08:33:37Z",2315784,-193.871,439.848,2018-06-21 10:33:37
"551422","2018-06-21T08:33:37Z",2315786,168.663,318.902,2018-06-21 10:33:37
"551423","2018-06-21T08:33:37Z",2315790,-3138.13,30.8139,2018-06-21 10:33:37
"551424","2018-06-21T08:33:38Z",2315615,-2127.17,18.7366,2018-06-21 10:33:38
"551425","2018-06-21T08:33:38Z",2315646,-1628.28,187.633,2018-06-21 10:33:38
"551426","2018-06-21T08:33:38Z",2315663,-2182.31,376.282,2018-06-21 10:33:38
"551427","2018-06-21T08:33:38Z",2315664,-1622.51,321.803,2018-06-21 10:33:38
"551428","2018-06-21T08:33:38Z",2315672,-1023.4,340.832,2018-06-21 10:33:38
"551429","2018-06-21T08:33:38Z",2315677,-2958.96,332.479,2018-06-21 10:33:38
"551430","2018-06-21T08:33:38Z",2315678,-3235.88,348.871,2018-06-21 10:33:38
"551431","2018-06-21T08:33:38Z",2315682,-1089.54,40.9825,2018-06-21 10:33:38
"551432","2018-06-21T08:33:38Z",2315693,-3567.06,94.6691,2018-06-21 10:33:38
"551433","2018-06-21T08:33:38Z",2315694,-3660.36,128.156,2018-06-21 10:33:38
"551434","2018-06-21T08:33:38Z",2315703,-40.8556,343.079,2018-06-21 10:33:38
"551435","2018-06-21T08:33:38Z",2315709,-2510.66,269.414,2018-06-21 10:33:38
"551436","2018-06-21T08:33:38Z",2315713,-1171.23,335.744,2018-06-21 10:33:38
"551437","2018-06-21T08:33:38Z",2315714,-33.5068,106.061,2018-06-21 10:33:38
"551438","2018-06-21T08:33:38Z",2315719,-173.293,59.3737,2018-06-21 10:33:38
"551439","2018-06-21T08:33:38Z",2315725,-416.502,349.021,2018-06-21 10:33:38
"551440","2018-06-21T08:33:38Z",2315726,-851.382,68.0609,2018-06-21 10:33:38
"551441","2018-06-21T08:33:38Z",2315728,-2045.29,152.993,2018-06-21 10:33:38
"551442","2018-06-21T08:33:38Z",2315737,71.5512,376.861,2018-06-21 10:33:38
"551443","2018-06-21T08:33:38Z",2315745,-981.924,101.308,2018-06-21 10:33:38
"551444","2018-06-21T08:33:38Z",2315773,-1975.51,412.34,2018-06-21 10:33:38
"551445","2018-06-21T08:33:38Z",2315780,-498.952,92.7627,2018-06-21 10:33:38
"551446","2018-06-21T08:33:38Z",2315781,-1437.04,361.392,2018-06-21 10:33:38
"551447","2018-06-21T08:33:38Z",2315784,-112.059,438.771,2018-06-21 10:33:38
"551448","2018-06-21T08:33:38Z",2315786,224.62,289.908,2018-06-21 10:33:38
"551449","2018-06-21T08:33:38Z",2315790,-3013.32,26.9602,2018-06-21 10:33:38
