"","timestamp","object_id","x","y","timestamp2"
"512064","2018-06-21T08:01:49Z",2313803,-2197.94,86.6729,2018-06-21 10:01:49
"512065","2018-06-21T08:01:49Z",2313805,-1645.67,156.057,2018-06-21 10:01:49
"512066","2018-06-21T08:01:49Z",2313836,-933.486,335.779,2018-06-21 10:01:49
"512067","2018-06-21T08:01:49Z",2313899,-2348.1,318.137,2018-06-21 10:01:49
"512068","2018-06-21T08:01:49Z",2313973,-2259.41,210.754,2018-06-21 10:01:49
"512069","2018-06-21T08:01:49Z",2313975,-3235.05,314.995,2018-06-21 10:01:49
"512070","2018-06-21T08:01:49Z",2313977,-43.6259,371.181,2018-06-21 10:01:49
"512071","2018-06-21T08:01:49Z",2313984,-2479.05,418.784,2018-06-21 10:01:49
"512072","2018-06-21T08:01:49Z",2313986,-1231.94,342.161,2018-06-21 10:01:49
"512073","2018-06-21T08:01:49Z",2313998,-1523.62,372.518,2018-06-21 10:01:49
"512074","2018-06-21T08:01:49Z",2314002,-1089.6,332.318,2018-06-21 10:01:49
"512075","2018-06-21T08:01:49Z",2314035,-2564.54,69.751,2018-06-21 10:01:49
"512076","2018-06-21T08:01:49Z",2314037,-2395.88,105.058,2018-06-21 10:01:49
"512077","2018-06-21T08:01:49Z",2314040,-366.853,376.934,2018-06-21 10:01:49
"512078","2018-06-21T08:01:49Z",2314044,-3403.64,79.8736,2018-06-21 10:01:49
"512079","2018-06-21T08:01:49Z",2314054,-3330.07,66.9008,2018-06-21 10:01:49
"512080","2018-06-21T08:01:49Z",2314062,-2004.75,224.464,2018-06-21 10:01:49
"512081","2018-06-21T08:01:49Z",2314066,337.246,218.311,2018-06-21 10:01:49
"512082","2018-06-21T08:01:49Z",2314075,-3701.75,-42.0959,2018-06-21 10:01:49
"512083","2018-06-21T08:01:49Z",2314077,-2925.85,89.311,2018-06-21 10:01:49
"512084","2018-06-21T08:01:49Z",2314083,-35.5362,93.187,2018-06-21 10:01:49
"512085","2018-06-21T08:01:49Z",2314100,-1952,36.9262,2018-06-21 10:01:49
"512086","2018-06-21T08:01:49Z",2314119,191.231,42.7942,2018-06-21 10:01:49
"512087","2018-06-21T08:01:49Z",2314125,-2173.33,156.227,2018-06-21 10:01:49
"512088","2018-06-21T08:01:49Z",2314132,-2145.17,12.7364,2018-06-21 10:01:49
"512089","2018-06-21T08:01:49Z",2314186,-4390.1,213.243,2018-06-21 10:01:49
"512090","2018-06-21T08:01:50Z",2313803,-2196.87,86.7044,2018-06-21 10:01:50
"512091","2018-06-21T08:01:50Z",2313805,-1645.49,154.672,2018-06-21 10:01:50
"512092","2018-06-21T08:01:50Z",2313836,-929.128,333.718,2018-06-21 10:01:50
"512093","2018-06-21T08:01:50Z",2313899,-2345,316.413,2018-06-21 10:01:50
"512094","2018-06-21T08:01:50Z",2313973,-2257.05,193.943,2018-06-21 10:01:50
"512095","2018-06-21T08:01:50Z",2313975,-3234.85,316.244,2018-06-21 10:01:50
"512096","2018-06-21T08:01:50Z",2313977,-45.5173,375.232,2018-06-21 10:01:50
"512097","2018-06-21T08:01:50Z",2313984,-2478.16,417.568,2018-06-21 10:01:50
"512098","2018-06-21T08:01:50Z",2313986,-1230.66,342.138,2018-06-21 10:01:50
"512099","2018-06-21T08:01:50Z",2313998,-1523.44,373.236,2018-06-21 10:01:50
"512100","2018-06-21T08:01:50Z",2314002,-1090.11,332.264,2018-06-21 10:01:50
"512101","2018-06-21T08:01:50Z",2314035,-2564.28,70.3936,2018-06-21 10:01:50
"512102","2018-06-21T08:01:50Z",2314037,-2394.99,104.903,2018-06-21 10:01:50
"512103","2018-06-21T08:01:50Z",2314040,-366.853,376.934,2018-06-21 10:01:50
"512104","2018-06-21T08:01:50Z",2314044,-3403.82,78.2959,2018-06-21 10:01:50
"512105","2018-06-21T08:01:50Z",2314054,-3330.46,68.6055,2018-06-21 10:01:50
"512106","2018-06-21T08:01:50Z",2314062,-2005.4,224.365,2018-06-21 10:01:50
"512107","2018-06-21T08:01:50Z",2314066,309.139,236.584,2018-06-21 10:01:50
"512108","2018-06-21T08:01:50Z",2314075,-3709.03,-43.5961,2018-06-21 10:01:50
"512109","2018-06-21T08:01:50Z",2314077,-2925.34,92.4074,2018-06-21 10:01:50
"512110","2018-06-21T08:01:50Z",2314083,-35.367,92.8137,2018-06-21 10:01:50
"512111","2018-06-21T08:01:50Z",2314100,-1994.74,74.9109,2018-06-21 10:01:50
"512112","2018-06-21T08:01:50Z",2314119,189.226,42.626,2018-06-21 10:01:50
"512113","2018-06-21T08:01:50Z",2314125,-2171.65,157.648,2018-06-21 10:01:50
"512114","2018-06-21T08:01:50Z",2314132,-2150.94,45.494,2018-06-21 10:01:50
"512115","2018-06-21T08:01:50Z",2314186,-4408.06,185.619,2018-06-21 10:01:50
