"","timestamp","object_id","x","y","timestamp2"
"578825","2018-06-21T08:57:24Z",2316333,-2563.8,349.444,2018-06-21 10:57:24
"578826","2018-06-21T08:57:24Z",2316926,-1711.08,113.199,2018-06-21 10:57:24
"578827","2018-06-21T08:57:24Z",2316930,-3654.43,68.2969,2018-06-21 10:57:24
"578828","2018-06-21T08:57:24Z",2316931,-4026.52,416.463,2018-06-21 10:57:24
"578829","2018-06-21T08:57:24Z",2316932,-3991.95,376.373,2018-06-21 10:57:24
"578830","2018-06-21T08:57:24Z",2316933,-2044.05,351.55,2018-06-21 10:57:24
"578831","2018-06-21T08:57:24Z",2316943,-4011.15,-6.8243,2018-06-21 10:57:24
"578832","2018-06-21T08:57:25Z",2316333,-2564.03,349.42,2018-06-21 10:57:25
"578833","2018-06-21T08:57:25Z",2316926,-1709.07,113.124,2018-06-21 10:57:25
"578834","2018-06-21T08:57:25Z",2316930,-3655.19,72.4609,2018-06-21 10:57:25
"578835","2018-06-21T08:57:25Z",2316931,-4100.99,396.868,2018-06-21 10:57:25
"578836","2018-06-21T08:57:25Z",2316932,-4058.03,368.322,2018-06-21 10:57:25
"578837","2018-06-21T08:57:25Z",2316933,-2120.31,308.02,2018-06-21 10:57:25
"578838","2018-06-21T08:57:25Z",2316943,-3892.69,-13.936,2018-06-21 10:57:25
