"","timestamp","object_id","x","y","timestamp2"
"516149","2018-06-21T08:03:53Z",2313803,-2344.83,123.373,2018-06-21 10:03:53
"516150","2018-06-21T08:03:53Z",2313805,-1628.48,151.543,2018-06-21 10:03:53
"516151","2018-06-21T08:03:53Z",2313836,-929.152,336.633,2018-06-21 10:03:53
"516152","2018-06-21T08:03:53Z",2313973,-2312.29,40.374,2018-06-21 10:03:53
"516153","2018-06-21T08:03:53Z",2313984,-2272.65,34.1508,2018-06-21 10:03:53
"516154","2018-06-21T08:03:53Z",2313986,-1223.91,347.223,2018-06-21 10:03:53
"516155","2018-06-21T08:03:53Z",2314035,-2535.88,80.257,2018-06-21 10:03:53
"516156","2018-06-21T08:03:53Z",2314075,-3962.07,-11.0434,2018-06-21 10:03:53
"516157","2018-06-21T08:03:53Z",2314100,-1404.52,-55.1616,2018-06-21 10:03:53
"516158","2018-06-21T08:03:53Z",2314119,185.949,138.842,2018-06-21 10:03:53
"516159","2018-06-21T08:03:53Z",2314132,-2224.96,92.9932,2018-06-21 10:03:53
"516160","2018-06-21T08:03:53Z",2314195,-1167.77,87.1967,2018-06-21 10:03:53
"516161","2018-06-21T08:03:53Z",2314196,-568.58,139.329,2018-06-21 10:03:53
"516162","2018-06-21T08:03:53Z",2314215,-4271.07,-99.6807,2018-06-21 10:03:53
"516163","2018-06-21T08:03:53Z",2314227,-2190.83,143.852,2018-06-21 10:03:53
"516164","2018-06-21T08:03:53Z",2314228,-1995.68,275.823,2018-06-21 10:03:53
"516165","2018-06-21T08:03:53Z",2314241,-2937.85,328.113,2018-06-21 10:03:53
"516166","2018-06-21T08:03:53Z",2314274,-3730.93,172.306,2018-06-21 10:03:53
"516167","2018-06-21T08:03:53Z",2314275,-1279.46,46.7982,2018-06-21 10:03:53
"516168","2018-06-21T08:03:53Z",2314282,-2157.99,64.0616,2018-06-21 10:03:53
"516169","2018-06-21T08:03:53Z",2314283,-3107.29,373.852,2018-06-21 10:03:53
"516170","2018-06-21T08:03:53Z",2314287,-3094.65,412.015,2018-06-21 10:03:53
"516171","2018-06-21T08:03:53Z",2314296,-2984.61,-22.0585,2018-06-21 10:03:53
"516172","2018-06-21T08:03:53Z",2314297,-436.064,159.724,2018-06-21 10:03:53
"516173","2018-06-21T08:03:53Z",2314298,-3375.2,465.792,2018-06-21 10:03:53
"516174","2018-06-21T08:03:53Z",2314299,-320.756,37.3782,2018-06-21 10:03:53
"516175","2018-06-21T08:03:53Z",2314303,-108.002,16.3771,2018-06-21 10:03:53
"516176","2018-06-21T08:03:53Z",2314304,-3661.27,9.5897,2018-06-21 10:03:53
"516177","2018-06-21T08:03:53Z",2314305,-162.575,432.263,2018-06-21 10:03:53
"516178","2018-06-21T08:03:53Z",2314307,-3787.62,-63.066,2018-06-21 10:03:53
"516179","2018-06-21T08:03:53Z",2314309,-1419.66,19.3272,2018-06-21 10:03:53
"516180","2018-06-21T08:03:53Z",2314313,-1340.28,-32.2794,2018-06-21 10:03:53
"516181","2018-06-21T08:03:53Z",2314314,-4196.78,-76.0166,2018-06-21 10:03:53
"516182","2018-06-21T08:03:54Z",2313803,-2346.38,125.418,2018-06-21 10:03:54
"516183","2018-06-21T08:03:54Z",2313805,-1628.93,153.245,2018-06-21 10:03:54
"516184","2018-06-21T08:03:54Z",2313836,-929.358,337.232,2018-06-21 10:03:54
"516185","2018-06-21T08:03:54Z",2313973,-2313.52,40.3375,2018-06-21 10:03:54
"516186","2018-06-21T08:03:54Z",2313984,-2272.78,35.2192,2018-06-21 10:03:54
"516187","2018-06-21T08:03:54Z",2313986,-1221.82,346.787,2018-06-21 10:03:54
"516188","2018-06-21T08:03:54Z",2314035,-2521.79,79.2593,2018-06-21 10:03:54
"516189","2018-06-21T08:03:54Z",2314075,-3964.74,-7.0023,2018-06-21 10:03:54
"516190","2018-06-21T08:03:54Z",2314100,-1408.22,-63.16,2018-06-21 10:03:54
"516191","2018-06-21T08:03:54Z",2314119,164.871,157.98,2018-06-21 10:03:54
"516192","2018-06-21T08:03:54Z",2314132,-2238.51,90.6158,2018-06-21 10:03:54
"516193","2018-06-21T08:03:54Z",2314195,-1169.72,86.6591,2018-06-21 10:03:54
"516194","2018-06-21T08:03:54Z",2314196,-570.061,143.232,2018-06-21 10:03:54
"516195","2018-06-21T08:03:54Z",2314215,-4231.93,-99.7961,2018-06-21 10:03:54
"516196","2018-06-21T08:03:54Z",2314227,-2192.14,136.965,2018-06-21 10:03:54
"516197","2018-06-21T08:03:54Z",2314228,-1964.31,295.331,2018-06-21 10:03:54
"516198","2018-06-21T08:03:54Z",2314241,-2936.4,329.394,2018-06-21 10:03:54
"516199","2018-06-21T08:03:54Z",2314274,-3731.75,171.92,2018-06-21 10:03:54
"516200","2018-06-21T08:03:54Z",2314275,-1280.46,45.0429,2018-06-21 10:03:54
"516201","2018-06-21T08:03:54Z",2314282,-2156.63,67.1301,2018-06-21 10:03:54
"516202","2018-06-21T08:03:54Z",2314283,-3218.2,354.646,2018-06-21 10:03:54
"516203","2018-06-21T08:03:54Z",2314287,-3196.16,396.588,2018-06-21 10:03:54
"516204","2018-06-21T08:03:54Z",2314296,-2818.22,-34.3019,2018-06-21 10:03:54
"516205","2018-06-21T08:03:54Z",2314297,-422.126,236.355,2018-06-21 10:03:54
"516206","2018-06-21T08:03:54Z",2314298,-3222.85,466.811,2018-06-21 10:03:54
"516207","2018-06-21T08:03:54Z",2314299,-425.929,30.8153,2018-06-21 10:03:54
"516208","2018-06-21T08:03:54Z",2314303,-203.58,30.9828,2018-06-21 10:03:54
"516209","2018-06-21T08:03:54Z",2314304,-3530.26,73.9488,2018-06-21 10:03:54
"516210","2018-06-21T08:03:54Z",2314305,-297.476,431.028,2018-06-21 10:03:54
"516211","2018-06-21T08:03:54Z",2314307,-3613.13,-55.7791,2018-06-21 10:03:54
"516212","2018-06-21T08:03:54Z",2314309,-1494.24,18.0309,2018-06-21 10:03:54
"516213","2018-06-21T08:03:54Z",2314313,-1392.08,27.3163,2018-06-21 10:03:54
"516214","2018-06-21T08:03:54Z",2314314,-4329.4,-41.9023,2018-06-21 10:03:54
"516215","2018-06-21T08:03:54Z",2314316,281.822,-6.822,2018-06-21 10:03:54
"516216","2018-06-21T08:03:54Z",2314317,-4365.05,253.1,2018-06-21 10:03:54
"516217","2018-06-21T08:03:54Z",2314318,-1219.7,-61.6603,2018-06-21 10:03:54
