"","timestamp","object_id","x","y","timestamp2"
"570328","2018-06-21T08:48:28Z",2315745,-1067.52,103.615,2018-06-21 10:48:28
"570329","2018-06-21T08:48:28Z",2316055,-2252.2,366.401,2018-06-21 10:48:28
"570330","2018-06-21T08:48:28Z",2316072,-3778.5,1.8549,2018-06-21 10:48:28
"570331","2018-06-21T08:48:28Z",2316238,-612.537,405.456,2018-06-21 10:48:28
"570332","2018-06-21T08:48:28Z",2316239,-2042.43,403.411,2018-06-21 10:48:28
"570333","2018-06-21T08:48:28Z",2316252,-1770.27,219.15,2018-06-21 10:48:28
"570334","2018-06-21T08:48:28Z",2316269,-885.9,403.103,2018-06-21 10:48:28
"570335","2018-06-21T08:48:28Z",2316275,-2805.26,69.7742,2018-06-21 10:48:28
"570336","2018-06-21T08:48:28Z",2316280,-296.871,394.528,2018-06-21 10:48:28
"570337","2018-06-21T08:48:28Z",2316282,-387.036,368.875,2018-06-21 10:48:28
"570338","2018-06-21T08:48:28Z",2316299,-1621.52,335.507,2018-06-21 10:48:28
"570339","2018-06-21T08:48:28Z",2316304,-1253.05,422.384,2018-06-21 10:48:28
"570340","2018-06-21T08:48:28Z",2316313,-1517.17,429.32,2018-06-21 10:48:28
"570341","2018-06-21T08:48:28Z",2316317,-3685.51,44.7917,2018-06-21 10:48:28
"570342","2018-06-21T08:48:28Z",2316330,-530.168,279.73,2018-06-21 10:48:28
"570343","2018-06-21T08:48:28Z",2316333,-2559.89,330.671,2018-06-21 10:48:28
"570344","2018-06-21T08:48:28Z",2316335,-2508.83,276.341,2018-06-21 10:48:28
"570345","2018-06-21T08:48:28Z",2316348,-1320.45,361.241,2018-06-21 10:48:28
"570346","2018-06-21T08:48:28Z",2316353,-3645.94,305.64,2018-06-21 10:48:28
"570347","2018-06-21T08:48:28Z",2316355,-110.099,71.19,2018-06-21 10:48:28
"570348","2018-06-21T08:48:28Z",2316382,-1025.25,380.04,2018-06-21 10:48:28
"570349","2018-06-21T08:48:28Z",2316394,-2914.4,368.751,2018-06-21 10:48:28
"570350","2018-06-21T08:48:28Z",2316397,-4131.67,310.253,2018-06-21 10:48:28
"570351","2018-06-21T08:48:28Z",2316398,152.674,390.585,2018-06-21 10:48:28
"570352","2018-06-21T08:48:28Z",2316399,-363.081,70.0525,2018-06-21 10:48:28
"570353","2018-06-21T08:48:28Z",2316408,-581.896,180.854,2018-06-21 10:48:28
"570354","2018-06-21T08:48:28Z",2316414,-174.067,453.355,2018-06-21 10:48:28
"570355","2018-06-21T08:48:28Z",2316418,-2370.78,429.139,2018-06-21 10:48:28
"570356","2018-06-21T08:48:28Z",2316420,-942.766,399.222,2018-06-21 10:48:28
"570357","2018-06-21T08:48:28Z",2316427,-4421.6,294.585,2018-06-21 10:48:28
"570358","2018-06-21T08:48:28Z",2316467,-3715.65,384.698,2018-06-21 10:48:28
"570359","2018-06-21T08:48:29Z",2315745,-1066.12,104.843,2018-06-21 10:48:29
"570360","2018-06-21T08:48:29Z",2316055,-2252.06,364.981,2018-06-21 10:48:29
"570361","2018-06-21T08:48:29Z",2316072,-3778.23,5.3082,2018-06-21 10:48:29
"570362","2018-06-21T08:48:29Z",2316238,-686.958,391.92,2018-06-21 10:48:29
"570363","2018-06-21T08:48:29Z",2316239,-2136.22,429.756,2018-06-21 10:48:29
"570364","2018-06-21T08:48:29Z",2316252,-1788.78,274.988,2018-06-21 10:48:29
