"","timestamp","object_id","x","y","timestamp2"
"560649","2018-06-21T08:41:05Z",2315693,-2432.19,141.253,2018-06-21 10:41:05
"560650","2018-06-21T08:41:05Z",2315745,-984.971,102.463,2018-06-21 10:41:05
"560651","2018-06-21T08:41:05Z",2316004,-1723.2,62.7155,2018-06-21 10:41:05
"560652","2018-06-21T08:41:05Z",2316053,-1287.18,90.8095,2018-06-21 10:41:05
"560653","2018-06-21T08:41:05Z",2316055,-2080,362.309,2018-06-21 10:41:05
"560654","2018-06-21T08:41:05Z",2316064,-3000.03,69.8348,2018-06-21 10:41:05
"560655","2018-06-21T08:41:05Z",2316066,-3091.84,77.182,2018-06-21 10:41:05
"560656","2018-06-21T08:41:05Z",2316069,-69.4634,52.014,2018-06-21 10:41:05
"560657","2018-06-21T08:41:05Z",2316071,-3688.74,31.5105,2018-06-21 10:41:05
"560658","2018-06-21T08:41:05Z",2316072,-3778.06,-0.5709,2018-06-21 10:41:05
"560659","2018-06-21T08:41:05Z",2316079,172.111,47.2692,2018-06-21 10:41:05
"560660","2018-06-21T08:41:05Z",2316096,-279.757,400.024,2018-06-21 10:41:05
"560661","2018-06-21T08:41:05Z",2316153,-473.559,219.305,2018-06-21 10:41:05
"560662","2018-06-21T08:41:05Z",2316154,-2039.73,124.849,2018-06-21 10:41:05
"560663","2018-06-21T08:41:06Z",2315693,-2412.92,139.913,2018-06-21 10:41:06
"560664","2018-06-21T08:41:06Z",2315745,-984.549,103.755,2018-06-21 10:41:06
"560665","2018-06-21T08:41:06Z",2316004,-1698.26,60.1096,2018-06-21 10:41:06
"560666","2018-06-21T08:41:06Z",2316053,-1287.02,92.2159,2018-06-21 10:41:06
"560667","2018-06-21T08:41:06Z",2316055,-2080.38,362.39,2018-06-21 10:41:06
"560668","2018-06-21T08:41:06Z",2316064,-2985.68,70.3648,2018-06-21 10:41:06
"560669","2018-06-21T08:41:06Z",2316066,-3086.29,68.5545,2018-06-21 10:41:06
"560670","2018-06-21T08:41:06Z",2316069,-65.8981,52.6356,2018-06-21 10:41:06
"560671","2018-06-21T08:41:06Z",2316071,-3687.56,31.5611,2018-06-21 10:41:06
"560672","2018-06-21T08:41:06Z",2316072,-3765.71,0.6522,2018-06-21 10:41:06
"560673","2018-06-21T08:41:06Z",2316079,187.861,66.8943,2018-06-21 10:41:06
"560674","2018-06-21T08:41:06Z",2316096,-277.943,401.314,2018-06-21 10:41:06
"560675","2018-06-21T08:41:06Z",2316153,-476.656,216.162,2018-06-21 10:41:06
"560676","2018-06-21T08:41:06Z",2316154,-2024.95,119.618,2018-06-21 10:41:06
