"","timestamp","object_id","x","y","timestamp2"
"574837","2018-06-21T08:51:47Z",2316275,-2928.17,79.5609,2018-06-21 10:51:47
"574838","2018-06-21T08:51:47Z",2316333,-2548.5,335.263,2018-06-21 10:51:47
"574839","2018-06-21T08:51:47Z",2316335,-2508.56,285.826,2018-06-21 10:51:47
"574840","2018-06-21T08:51:47Z",2316569,-2064.67,246.586,2018-06-21 10:51:47
"574841","2018-06-21T08:51:47Z",2316667,-1304.24,98.4385,2018-06-21 10:51:47
"574842","2018-06-21T08:51:47Z",2316674,-988.228,342.327,2018-06-21 10:51:47
"574843","2018-06-21T08:51:47Z",2316711,-2858.07,349.897,2018-06-21 10:51:47
"574844","2018-06-21T08:51:47Z",2316714,-2773.39,413.594,2018-06-21 10:51:47
"574845","2018-06-21T08:51:47Z",2316717,-2319.68,410.635,2018-06-21 10:51:47
"574846","2018-06-21T08:51:47Z",2316718,-3550.54,187.185,2018-06-21 10:51:47
"574847","2018-06-21T08:51:47Z",2316720,-4393.57,86.8268,2018-06-21 10:51:47
"574848","2018-06-21T08:51:48Z",2316275,-2928.72,79.1509,2018-06-21 10:51:48
"574849","2018-06-21T08:51:48Z",2316333,-2549.03,334.61,2018-06-21 10:51:48
"574850","2018-06-21T08:51:48Z",2316335,-2510.68,287.979,2018-06-21 10:51:48
"574851","2018-06-21T08:51:48Z",2316569,-2059.35,243.419,2018-06-21 10:51:48
"574852","2018-06-21T08:51:48Z",2316667,-1306.71,98.8899,2018-06-21 10:51:48
"574853","2018-06-21T08:51:48Z",2316674,-988.065,339.832,2018-06-21 10:51:48
"574854","2018-06-21T08:51:48Z",2316711,-2927.99,362.642,2018-06-21 10:51:48
"574855","2018-06-21T08:51:48Z",2316714,-2819.27,387.593,2018-06-21 10:51:48
"574856","2018-06-21T08:51:48Z",2316717,-2457.7,408.543,2018-06-21 10:51:48
"574857","2018-06-21T08:51:48Z",2316718,-3554.81,185.722,2018-06-21 10:51:48
"574858","2018-06-21T08:51:48Z",2316720,-4327.54,47.6977,2018-06-21 10:51:48
"574859","2018-06-21T08:51:48Z",2316721,-806.863,167.901,2018-06-21 10:51:48
