"","timestamp","object_id","x","y","timestamp2"
"575379","2018-06-21T08:52:29Z",2316275,-2925.74,79.138,2018-06-21 10:52:29
"575380","2018-06-21T08:52:29Z",2316333,-2571.36,336.915,2018-06-21 10:52:29
"575381","2018-06-21T08:52:29Z",2316335,-2509.92,284.083,2018-06-21 10:52:29
"575382","2018-06-21T08:52:29Z",2316569,-2088.84,281.122,2018-06-21 10:52:29
"575383","2018-06-21T08:52:29Z",2316667,-1630.15,308.816,2018-06-21 10:52:29
"575384","2018-06-21T08:52:29Z",2316674,-990.207,349.982,2018-06-21 10:52:29
"575385","2018-06-21T08:52:29Z",2316711,-3689.04,122.96,2018-06-21 10:52:29
"575386","2018-06-21T08:52:29Z",2316714,-3610.68,131.543,2018-06-21 10:52:29
"575387","2018-06-21T08:52:29Z",2316717,-3681.57,187.529,2018-06-21 10:52:29
"575388","2018-06-21T08:52:29Z",2316718,-2337.38,114.635,2018-06-21 10:52:29
"575389","2018-06-21T08:52:29Z",2316721,-617.181,67.3129,2018-06-21 10:52:29
"575390","2018-06-21T08:52:29Z",2316722,-539.899,87.986,2018-06-21 10:52:29
"575391","2018-06-21T08:52:30Z",2316275,-2923.44,79.6073,2018-06-21 10:52:30
"575392","2018-06-21T08:52:30Z",2316333,-2573.98,346.16,2018-06-21 10:52:30
"575393","2018-06-21T08:52:30Z",2316335,-2511.15,284.264,2018-06-21 10:52:30
"575394","2018-06-21T08:52:30Z",2316569,-2087.17,282.204,2018-06-21 10:52:30
"575395","2018-06-21T08:52:30Z",2316667,-1629.2,310.062,2018-06-21 10:52:30
"575396","2018-06-21T08:52:30Z",2316674,-1001.04,366.797,2018-06-21 10:52:30
"575397","2018-06-21T08:52:30Z",2316711,-3686.61,118.661,2018-06-21 10:52:30
"575398","2018-06-21T08:52:30Z",2316714,-3609.47,131.777,2018-06-21 10:52:30
"575399","2018-06-21T08:52:30Z",2316717,-3678.83,192.388,2018-06-21 10:52:30
"575400","2018-06-21T08:52:30Z",2316718,-2326.82,120.419,2018-06-21 10:52:30
"575401","2018-06-21T08:52:30Z",2316721,-617.354,70.94,2018-06-21 10:52:30
"575402","2018-06-21T08:52:30Z",2316722,-540.187,84.0481,2018-06-21 10:52:30
