"","timestamp","object_id","x","y","timestamp2"
"546148","2018-06-21T08:28:19Z",2315598,-4106.67,178.407,2018-06-21 10:28:19
"546149","2018-06-21T08:28:19Z",2315609,-3810.73,200.364,2018-06-21 10:28:19
"546150","2018-06-21T08:28:19Z",2315611,-1629.5,343.517,2018-06-21 10:28:19
"546151","2018-06-21T08:28:19Z",2315615,-2045.04,87.6332,2018-06-21 10:28:19
"546152","2018-06-21T08:28:19Z",2315630,-2400.98,85.998,2018-06-21 10:28:19
"546153","2018-06-21T08:28:19Z",2315633,-937.572,166.829,2018-06-21 10:28:19
"546154","2018-06-21T08:28:19Z",2315640,-890.04,150.983,2018-06-21 10:28:19
"546155","2018-06-21T08:28:20Z",2315598,-4116.69,184.942,2018-06-21 10:28:20
"546156","2018-06-21T08:28:20Z",2315609,-3791.77,173.27,2018-06-21 10:28:20
"546157","2018-06-21T08:28:20Z",2315611,-1624.46,343.851,2018-06-21 10:28:20
"546158","2018-06-21T08:28:20Z",2315615,-2042.78,89.4756,2018-06-21 10:28:20
"546159","2018-06-21T08:28:20Z",2315630,-2302.94,57.7036,2018-06-21 10:28:20
"546160","2018-06-21T08:28:20Z",2315633,-991.185,161.509,2018-06-21 10:28:20
"546161","2018-06-21T08:28:20Z",2315640,-941.387,139.266,2018-06-21 10:28:20
