"","timestamp","object_id","x","y","timestamp2"
"510252","2018-06-21T08:00:43Z",2313803,-2154.32,95.1379,2018-06-21 10:00:43
"510253","2018-06-21T08:00:43Z",2313805,-1643.19,156.851,2018-06-21 10:00:43
"510254","2018-06-21T08:00:43Z",2313836,-934.151,341.347,2018-06-21 10:00:43
"510255","2018-06-21T08:00:43Z",2313899,-2105.23,342.942,2018-06-21 10:00:43
"510256","2018-06-21T08:00:43Z",2313931,-661.869,88.9636,2018-06-21 10:00:43
"510257","2018-06-21T08:00:43Z",2313968,-1540.4,105.884,2018-06-21 10:00:43
"510258","2018-06-21T08:00:43Z",2313973,-2369.36,52.2457,2018-06-21 10:00:43
"510259","2018-06-21T08:00:43Z",2313975,-3231.36,316.547,2018-06-21 10:00:43
"510260","2018-06-21T08:00:43Z",2313977,-53.2594,384.033,2018-06-21 10:00:43
"510261","2018-06-21T08:00:43Z",2313984,-2308.5,163.915,2018-06-21 10:00:43
"510262","2018-06-21T08:00:43Z",2313998,-1520.51,373.583,2018-06-21 10:00:43
"510263","2018-06-21T08:00:43Z",2314002,-1064.9,328.654,2018-06-21 10:00:43
"510264","2018-06-21T08:00:43Z",2314035,-2482.21,108.381,2018-06-21 10:00:43
"510265","2018-06-21T08:00:43Z",2314037,-2400,269.632,2018-06-21 10:00:43
"510266","2018-06-21T08:00:43Z",2314040,-362.485,373.876,2018-06-21 10:00:43
"510267","2018-06-21T08:00:43Z",2314044,-3403.85,76.5021,2018-06-21 10:00:43
"510268","2018-06-21T08:00:43Z",2314054,-3323.69,69.7166,2018-06-21 10:00:43
"510269","2018-06-21T08:00:43Z",2314062,-1891.98,126.242,2018-06-21 10:00:43
"510270","2018-06-21T08:00:43Z",2314069,-4306.03,327.903,2018-06-21 10:00:43
"510271","2018-06-21T08:00:43Z",2314075,-3702.01,-42.1486,2018-06-21 10:00:43
"510272","2018-06-21T08:00:43Z",2314077,-3075.51,70.3983,2018-06-21 10:00:43
"510273","2018-06-21T08:00:43Z",2314083,-38.4343,92.0247,2018-06-21 10:00:43
"510274","2018-06-21T08:00:43Z",2314100,-1988.13,50.2162,2018-06-21 10:00:43
"510275","2018-06-21T08:00:43Z",2314119,163.198,61.8357,2018-06-21 10:00:43
"510276","2018-06-21T08:00:43Z",2314125,-2162.31,167.456,2018-06-21 10:00:43
"510277","2018-06-21T08:00:43Z",2314131,-1500.71,13.8406,2018-06-21 10:00:43
"510278","2018-06-21T08:00:43Z",2314132,-2240.24,135.577,2018-06-21 10:00:43
"510279","2018-06-21T08:00:43Z",2314134,-1078.47,429.154,2018-06-21 10:00:43
"510280","2018-06-21T08:00:43Z",2314150,-1792.21,311.315,2018-06-21 10:00:43
"510281","2018-06-21T08:00:44Z",2313803,-2140.66,97.2811,2018-06-21 10:00:44
"510282","2018-06-21T08:00:44Z",2313805,-1644.5,156.784,2018-06-21 10:00:44
"510283","2018-06-21T08:00:44Z",2313836,-932.565,340.411,2018-06-21 10:00:44
"510284","2018-06-21T08:00:44Z",2313899,-2150.33,356.225,2018-06-21 10:00:44
"510285","2018-06-21T08:00:44Z",2313931,-662.894,93.6548,2018-06-21 10:00:44
"510286","2018-06-21T08:00:44Z",2313968,-1537.23,103.976,2018-06-21 10:00:44
"510287","2018-06-21T08:00:44Z",2313973,-2377.49,76.666,2018-06-21 10:00:44
"510288","2018-06-21T08:00:44Z",2313975,-3234.16,315.141,2018-06-21 10:00:44
"510289","2018-06-21T08:00:44Z",2313977,-53.6283,382.552,2018-06-21 10:00:44
"510290","2018-06-21T08:00:44Z",2313984,-2321.53,303.088,2018-06-21 10:00:44
"510291","2018-06-21T08:00:44Z",2313998,-1519.19,372.841,2018-06-21 10:00:44
"510292","2018-06-21T08:00:44Z",2314002,-1066.25,330.802,2018-06-21 10:00:44
"510293","2018-06-21T08:00:44Z",2314035,-2485.19,109.574,2018-06-21 10:00:44
"510294","2018-06-21T08:00:44Z",2314037,-2393.15,267.176,2018-06-21 10:00:44
"510295","2018-06-21T08:00:44Z",2314040,-360.954,376.871,2018-06-21 10:00:44
"510296","2018-06-21T08:00:44Z",2314044,-3405.95,60.6589,2018-06-21 10:00:44
"510297","2018-06-21T08:00:44Z",2314054,-3325.32,70.9673,2018-06-21 10:00:44
"510298","2018-06-21T08:00:44Z",2314062,-1892.18,126.279,2018-06-21 10:00:44
"510299","2018-06-21T08:00:44Z",2314069,-4296.22,312.638,2018-06-21 10:00:44
"510300","2018-06-21T08:00:44Z",2314075,-3702.01,-42.1486,2018-06-21 10:00:44
"510301","2018-06-21T08:00:44Z",2314077,-3074.14,67.9658,2018-06-21 10:00:44
"510302","2018-06-21T08:00:44Z",2314083,-38.6187,92.3979,2018-06-21 10:00:44
"510303","2018-06-21T08:00:44Z",2314100,-1987.66,50.1504,2018-06-21 10:00:44
"510304","2018-06-21T08:00:44Z",2314119,124.581,109.143,2018-06-21 10:00:44
"510305","2018-06-21T08:00:44Z",2314125,-2159.19,173.181,2018-06-21 10:00:44
"510306","2018-06-21T08:00:44Z",2314131,-1390.49,13.0459,2018-06-21 10:00:44
"510307","2018-06-21T08:00:44Z",2314132,-2258.42,123.492,2018-06-21 10:00:44
"510308","2018-06-21T08:00:44Z",2314134,-1138.95,448.613,2018-06-21 10:00:44
"510309","2018-06-21T08:00:44Z",2314150,-1761.61,316.048,2018-06-21 10:00:44
