"","timestamp","object_id","x","y","timestamp2"
"541278","2018-06-21T08:20:03Z",2314857,-1642.09,317.45,2018-06-21 10:20:03
"541279","2018-06-21T08:20:03Z",2314875,-3126.56,309.254,2018-06-21 10:20:03
"541280","2018-06-21T08:20:03Z",2315185,-3937.06,365.388,2018-06-21 10:20:03
"541281","2018-06-21T08:20:03Z",2315188,-1526.66,37.7853,2018-06-21 10:20:03
"541282","2018-06-21T08:20:03Z",2315195,-3274.8,335.911,2018-06-21 10:20:03
"541283","2018-06-21T08:20:03Z",2315209,-2913.22,389.608,2018-06-21 10:20:03
"541284","2018-06-21T08:20:03Z",2315219,98.8265,396.439,2018-06-21 10:20:03
"541285","2018-06-21T08:20:03Z",2315226,-1636.47,170.662,2018-06-21 10:20:03
"541286","2018-06-21T08:20:03Z",2315230,-3724.66,344.749,2018-06-21 10:20:03
"541287","2018-06-21T08:20:03Z",2315234,-3665.93,20.4065,2018-06-21 10:20:03
"541288","2018-06-21T08:20:03Z",2315235,-3638.4,70.98,2018-06-21 10:20:03
"541289","2018-06-21T08:20:03Z",2315236,-2901.01,310.829,2018-06-21 10:20:03
"541290","2018-06-21T08:20:03Z",2315239,-2645.44,50.8132,2018-06-21 10:20:03
"541291","2018-06-21T08:20:03Z",2315243,-3826.69,317.274,2018-06-21 10:20:03
"541292","2018-06-21T08:20:04Z",2314857,-1641.73,317.769,2018-06-21 10:20:04
"541293","2018-06-21T08:20:04Z",2314875,-3124.72,312.612,2018-06-21 10:20:04
"541294","2018-06-21T08:20:04Z",2315185,-3936.53,365.915,2018-06-21 10:20:04
"541295","2018-06-21T08:20:04Z",2315188,-1446.41,41.5605,2018-06-21 10:20:04
"541296","2018-06-21T08:20:04Z",2315195,-3273.84,319.754,2018-06-21 10:20:04
"541297","2018-06-21T08:20:04Z",2315209,-2900.3,393.039,2018-06-21 10:20:04
"541298","2018-06-21T08:20:04Z",2315219,98.7522,395.279,2018-06-21 10:20:04
"541299","2018-06-21T08:20:04Z",2315226,-1635.74,169.146,2018-06-21 10:20:04
"541300","2018-06-21T08:20:04Z",2315230,-3725.86,344.747,2018-06-21 10:20:04
"541301","2018-06-21T08:20:04Z",2315234,-3666.64,19.766,2018-06-21 10:20:04
"541302","2018-06-21T08:20:04Z",2315235,-3634.94,73.6532,2018-06-21 10:20:04
"541303","2018-06-21T08:20:04Z",2315236,-2908.1,315.522,2018-06-21 10:20:04
"541304","2018-06-21T08:20:04Z",2315239,-2525.75,54.1496,2018-06-21 10:20:04
"541305","2018-06-21T08:20:04Z",2315243,-3842.5,319.933,2018-06-21 10:20:04
