"","timestamp","object_id","x","y","timestamp2"
"553141","2018-06-21T08:34:43Z",2315646,-1681.34,239.105,2018-06-21 10:34:43
"553142","2018-06-21T08:34:43Z",2315663,-2318.52,233.302,2018-06-21 10:34:43
"553143","2018-06-21T08:34:43Z",2315664,-1660.99,353.665,2018-06-21 10:34:43
"553144","2018-06-21T08:34:43Z",2315672,-1193.37,417.243,2018-06-21 10:34:43
"553145","2018-06-21T08:34:43Z",2315677,-2840.05,478.723,2018-06-21 10:34:43
"553146","2018-06-21T08:34:43Z",2315678,-3239.18,348.555,2018-06-21 10:34:43
"553147","2018-06-21T08:34:43Z",2315693,-3534.75,64.6029,2018-06-21 10:34:43
"553148","2018-06-21T08:34:43Z",2315694,-3638.54,117.806,2018-06-21 10:34:43
"553149","2018-06-21T08:34:43Z",2315703,-24.7502,386.664,2018-06-21 10:34:43
"553150","2018-06-21T08:34:43Z",2315709,-2514.21,402.828,2018-06-21 10:34:43
"553151","2018-06-21T08:34:43Z",2315713,-1178.94,332.777,2018-06-21 10:34:43
"553152","2018-06-21T08:34:43Z",2315725,-414.149,387.283,2018-06-21 10:34:43
"553153","2018-06-21T08:34:43Z",2315745,-980.2,111.106,2018-06-21 10:34:43
"553154","2018-06-21T08:34:43Z",2315773,-1981.33,400.143,2018-06-21 10:34:43
"553155","2018-06-21T08:34:43Z",2315781,-1498.93,373.058,2018-06-21 10:34:43
"553156","2018-06-21T08:34:43Z",2315818,-3690.1,228.039,2018-06-21 10:34:43
"553157","2018-06-21T08:34:43Z",2315832,-3751.96,161.604,2018-06-21 10:34:43
"553158","2018-06-21T08:34:43Z",2315837,-998.972,410.869,2018-06-21 10:34:43
"553159","2018-06-21T08:34:43Z",2315853,-2577.21,409.33,2018-06-21 10:34:43
"553160","2018-06-21T08:34:43Z",2315870,212.196,347.239,2018-06-21 10:34:43
"553161","2018-06-21T08:34:43Z",2315871,-3928.7,361.107,2018-06-21 10:34:43
"553162","2018-06-21T08:34:43Z",2315872,-2498.58,25.9802,2018-06-21 10:34:43
"553163","2018-06-21T08:34:43Z",2315873,-2151.29,436.023,2018-06-21 10:34:43
"553164","2018-06-21T08:34:43Z",2315874,-377.523,473.408,2018-06-21 10:34:43
"553165","2018-06-21T08:34:43Z",2315878,-3813.92,-16.3754,2018-06-21 10:34:43
"553166","2018-06-21T08:34:43Z",2315879,-3460.02,-41.9844,2018-06-21 10:34:43
"553167","2018-06-21T08:34:43Z",2315884,10.5377,29.3836,2018-06-21 10:34:43
"553168","2018-06-21T08:34:43Z",2315886,-3967.19,480.348,2018-06-21 10:34:43
"553169","2018-06-21T08:34:44Z",2315646,-1700.63,269.631,2018-06-21 10:34:44
"553170","2018-06-21T08:34:44Z",2315663,-2228.51,289.936,2018-06-21 10:34:44
"553171","2018-06-21T08:34:44Z",2315664,-1670.92,349.879,2018-06-21 10:34:44
"553172","2018-06-21T08:34:44Z",2315672,-1272.62,401.432,2018-06-21 10:34:44
"553173","2018-06-21T08:34:44Z",2315677,-2813.27,484.401,2018-06-21 10:34:44
"553174","2018-06-21T08:34:44Z",2315678,-3236.48,343.143,2018-06-21 10:34:44
"553175","2018-06-21T08:34:44Z",2315693,-3536.29,58.3622,2018-06-21 10:34:44
"553176","2018-06-21T08:34:44Z",2315694,-3642.46,118.086,2018-06-21 10:34:44
"553177","2018-06-21T08:34:44Z",2315703,-58.8647,417.311,2018-06-21 10:34:44
"553178","2018-06-21T08:34:44Z",2315713,-1178.98,331.751,2018-06-21 10:34:44
"553179","2018-06-21T08:34:44Z",2315725,-398.696,439.186,2018-06-21 10:34:44
"553180","2018-06-21T08:34:44Z",2315745,-979.704,111.981,2018-06-21 10:34:44
"553181","2018-06-21T08:34:44Z",2315773,-1882.91,436.819,2018-06-21 10:34:44
"553182","2018-06-21T08:34:44Z",2315781,-1531.79,389.835,2018-06-21 10:34:44
"553183","2018-06-21T08:34:44Z",2315818,-3702.31,226.107,2018-06-21 10:34:44
"553184","2018-06-21T08:34:44Z",2315832,-3749.62,151.853,2018-06-21 10:34:44
"553185","2018-06-21T08:34:44Z",2315837,-1096.79,442.907,2018-06-21 10:34:44
"553186","2018-06-21T08:34:44Z",2315853,-2614.65,432.163,2018-06-21 10:34:44
"553187","2018-06-21T08:34:44Z",2315870,244.574,313.725,2018-06-21 10:34:44
"553188","2018-06-21T08:34:44Z",2315871,-4032.83,364.997,2018-06-21 10:34:44
"553189","2018-06-21T08:34:44Z",2315872,-2645.39,19.6402,2018-06-21 10:34:44
"553190","2018-06-21T08:34:44Z",2315873,-2276.28,419.994,2018-06-21 10:34:44
"553191","2018-06-21T08:34:44Z",2315874,-306.441,495.243,2018-06-21 10:34:44
"553192","2018-06-21T08:34:44Z",2315878,-3708.88,-15.6916,2018-06-21 10:34:44
"553193","2018-06-21T08:34:44Z",2315879,-3313.05,-50.7657,2018-06-21 10:34:44
"553194","2018-06-21T08:34:44Z",2315884,-136.744,25.2999,2018-06-21 10:34:44
"553195","2018-06-21T08:34:44Z",2315886,-3964.32,479.525,2018-06-21 10:34:44
