"","timestamp","object_id","x","y","timestamp2"
"568307","2018-06-21T08:47:18Z",2315745,-1000.4,104.644,2018-06-21 10:47:18
"568308","2018-06-21T08:47:18Z",2316055,-2531.42,154.845,2018-06-21 10:47:18
"568309","2018-06-21T08:47:18Z",2316072,-3770.03,-14.6456,2018-06-21 10:47:18
"568310","2018-06-21T08:47:18Z",2316238,6.2771,390.944,2018-06-21 10:47:18
"568311","2018-06-21T08:47:18Z",2316239,-1733.57,206.467,2018-06-21 10:47:18
"568312","2018-06-21T08:47:18Z",2316252,-1963.45,112.584,2018-06-21 10:47:18
"568313","2018-06-21T08:47:18Z",2316269,-847.237,426.237,2018-06-21 10:47:18
"568314","2018-06-21T08:47:18Z",2316275,-2841.85,78.0443,2018-06-21 10:47:18
"568315","2018-06-21T08:47:18Z",2316280,-296.909,381.199,2018-06-21 10:47:18
"568316","2018-06-21T08:47:18Z",2316282,-384.019,374.962,2018-06-21 10:47:18
"568317","2018-06-21T08:47:18Z",2316284,-884.775,469.095,2018-06-21 10:47:18
"568318","2018-06-21T08:47:18Z",2316299,-1614.78,333.532,2018-06-21 10:47:18
"568319","2018-06-21T08:47:18Z",2316304,-1266.15,375.169,2018-06-21 10:47:18
"568320","2018-06-21T08:47:18Z",2316313,-1462.69,350.638,2018-06-21 10:47:18
"568321","2018-06-21T08:47:18Z",2316317,-3683.87,36.9937,2018-06-21 10:47:18
"568322","2018-06-21T08:47:18Z",2316330,-566.097,292.049,2018-06-21 10:47:18
"568323","2018-06-21T08:47:18Z",2316333,-2544.96,334.528,2018-06-21 10:47:18
"568324","2018-06-21T08:47:18Z",2316335,-2508.97,274.671,2018-06-21 10:47:18
"568325","2018-06-21T08:47:18Z",2316348,-1301.37,364.464,2018-06-21 10:47:18
"568326","2018-06-21T08:47:18Z",2316353,-3646.26,305.177,2018-06-21 10:47:18
"568327","2018-06-21T08:47:18Z",2316355,-110.205,71.7836,2018-06-21 10:47:18
"568328","2018-06-21T08:47:18Z",2316382,-1031.2,351.195,2018-06-21 10:47:18
"568329","2018-06-21T08:47:18Z",2316394,-2946.67,345.893,2018-06-21 10:47:18
"568330","2018-06-21T08:47:18Z",2316397,-4108.5,317.786,2018-06-21 10:47:18
"568331","2018-06-21T08:47:18Z",2316398,136.181,189.022,2018-06-21 10:47:18
"568332","2018-06-21T08:47:18Z",2316399,235.537,94.9918,2018-06-21 10:47:18
"568333","2018-06-21T08:47:18Z",2316401,-1589.06,348.435,2018-06-21 10:47:18
"568334","2018-06-21T08:47:18Z",2316404,-3458.63,297.733,2018-06-21 10:47:18
"568335","2018-06-21T08:47:19Z",2315745,-999.482,105.629,2018-06-21 10:47:19
"568336","2018-06-21T08:47:19Z",2316055,-2530.96,155.186,2018-06-21 10:47:19
"568337","2018-06-21T08:47:19Z",2316072,-3770.09,-13.612,2018-06-21 10:47:19
"568338","2018-06-21T08:47:19Z",2316238,20.9674,394.6,2018-06-21 10:47:19
"568339","2018-06-21T08:47:19Z",2316239,-1724.16,207.935,2018-06-21 10:47:19
"568340","2018-06-21T08:47:19Z",2316252,-1938.78,150.308,2018-06-21 10:47:19
"568341","2018-06-21T08:47:19Z",2316269,-844.716,424.858,2018-06-21 10:47:19
"568342","2018-06-21T08:47:19Z",2316275,-2833.81,70.5143,2018-06-21 10:47:19
"568343","2018-06-21T08:47:19Z",2316280,-302.862,389.411,2018-06-21 10:47:19
"568344","2018-06-21T08:47:19Z",2316282,-384.541,374.152,2018-06-21 10:47:19
"568345","2018-06-21T08:47:19Z",2316284,-882.945,468.736,2018-06-21 10:47:19
"568346","2018-06-21T08:47:19Z",2316299,-1614.05,333.236,2018-06-21 10:47:19
"568347","2018-06-21T08:47:19Z",2316304,-1265.87,374.617,2018-06-21 10:47:19
"568348","2018-06-21T08:47:19Z",2316313,-1462.53,350.46,2018-06-21 10:47:19
"568349","2018-06-21T08:47:19Z",2316317,-3682.38,39.6785,2018-06-21 10:47:19
"568350","2018-06-21T08:47:19Z",2316330,-555.214,295.158,2018-06-21 10:47:19
"568351","2018-06-21T08:47:19Z",2316333,-2542.32,338.849,2018-06-21 10:47:19
"568352","2018-06-21T08:47:19Z",2316335,-2506.21,273.621,2018-06-21 10:47:19
"568353","2018-06-21T08:47:19Z",2316348,-1300.97,365.222,2018-06-21 10:47:19
"568354","2018-06-21T08:47:19Z",2316353,-3646.03,305.655,2018-06-21 10:47:19
"568355","2018-06-21T08:47:19Z",2316355,-107.232,71.5219,2018-06-21 10:47:19
"568356","2018-06-21T08:47:19Z",2316382,-1031.39,350.652,2018-06-21 10:47:19
"568357","2018-06-21T08:47:19Z",2316394,-2894.48,352.563,2018-06-21 10:47:19
"568358","2018-06-21T08:47:19Z",2316397,-4108.5,317.786,2018-06-21 10:47:19
"568359","2018-06-21T08:47:19Z",2316398,135.307,182.932,2018-06-21 10:47:19
"568360","2018-06-21T08:47:19Z",2316399,214.937,86.3773,2018-06-21 10:47:19
"568361","2018-06-21T08:47:19Z",2316401,-1598.11,351.622,2018-06-21 10:47:19
"568362","2018-06-21T08:47:19Z",2316404,-3519.21,340.987,2018-06-21 10:47:19
