"","timestamp","object_id","x","y","timestamp2"
"579005","2018-06-21T08:57:49Z",2316333,-2565.7,345.663,2018-06-21 10:57:49
"579006","2018-06-21T08:57:49Z",2316926,-1687.21,46.4078,2018-06-21 10:57:49
"579007","2018-06-21T08:57:49Z",2316930,-3647.83,74.0912,2018-06-21 10:57:49
"579008","2018-06-21T08:57:49Z",2316933,-696.9,400.438,2018-06-21 10:57:49
"579009","2018-06-21T08:57:49Z",2316943,-3046.92,30.0263,2018-06-21 10:57:49
"579010","2018-06-21T08:57:49Z",2316944,-3986.24,385.795,2018-06-21 10:57:49
"579011","2018-06-21T08:57:49Z",2316946,-1686.94,361.82,2018-06-21 10:57:49
"579012","2018-06-21T08:57:50Z",2316333,-2567.92,345.703,2018-06-21 10:57:50
"579013","2018-06-21T08:57:50Z",2316926,-1686.3,40.362,2018-06-21 10:57:50
"579014","2018-06-21T08:57:50Z",2316930,-3643.05,86.6504,2018-06-21 10:57:50
"579015","2018-06-21T08:57:50Z",2316933,-606.781,404.947,2018-06-21 10:57:50
"579016","2018-06-21T08:57:50Z",2316943,-3048.42,31.9406,2018-06-21 10:57:50
"579017","2018-06-21T08:57:50Z",2316944,-3985.1,384.439,2018-06-21 10:57:50
"579018","2018-06-21T08:57:50Z",2316946,-1805.56,335.417,2018-06-21 10:57:50
