"","timestamp","object_id","x","y","timestamp2"
"577809","2018-06-21T08:55:09Z",2316333,-2559.17,352.757,2018-06-21 10:55:09
"577810","2018-06-21T08:55:09Z",2316335,-2513.53,289.734,2018-06-21 10:55:09
"577811","2018-06-21T08:55:09Z",2316817,-498.259,341.164,2018-06-21 10:55:09
"577812","2018-06-21T08:55:09Z",2316819,-3102.04,57.9295,2018-06-21 10:55:09
"577813","2018-06-21T08:55:09Z",2316832,-1039.72,77.3884,2018-06-21 10:55:09
"577814","2018-06-21T08:55:09Z",2316850,-3698.13,112.519,2018-06-21 10:55:09
"577815","2018-06-21T08:55:09Z",2316855,-3559.68,95.7266,2018-06-21 10:55:09
"577816","2018-06-21T08:55:09Z",2316856,-961.949,-20.5252,2018-06-21 10:55:09
"577817","2018-06-21T08:55:09Z",2316859,-931.661,177.346,2018-06-21 10:55:09
"577818","2018-06-21T08:55:09Z",2316861,-3551.54,182.76,2018-06-21 10:55:09
"577819","2018-06-21T08:55:09Z",2316873,-4282.3,347.192,2018-06-21 10:55:09
"577820","2018-06-21T08:55:10Z",2316333,-2562.3,353.319,2018-06-21 10:55:10
"577821","2018-06-21T08:55:10Z",2316335,-2513.35,286.856,2018-06-21 10:55:10
"577822","2018-06-21T08:55:10Z",2316817,-507.401,341.031,2018-06-21 10:55:10
"577823","2018-06-21T08:55:10Z",2316819,-3215.84,49.2624,2018-06-21 10:55:10
"577824","2018-06-21T08:55:10Z",2316832,-1141.34,74.7908,2018-06-21 10:55:10
"577825","2018-06-21T08:55:10Z",2316850,-3700.41,116.751,2018-06-21 10:55:10
"577826","2018-06-21T08:55:10Z",2316855,-3562.96,112.251,2018-06-21 10:55:10
"577827","2018-06-21T08:55:10Z",2316856,-1054.88,-27.9665,2018-06-21 10:55:10
"577828","2018-06-21T08:55:10Z",2316859,-982.635,177.333,2018-06-21 10:55:10
"577829","2018-06-21T08:55:10Z",2316861,-3551.96,185.873,2018-06-21 10:55:10
"577830","2018-06-21T08:55:10Z",2316873,-4276.57,341.044,2018-06-21 10:55:10
